Source,Target,Weight
G. Barry,J. Evans,3
J. Evans,G. Barry,2
K. Gibbs,J. Rodriguez,2
G. Barry,A. Nyom,1
J. Evans,K. Gibbs,1
K. Gibbs,C. Brunt,1
J. Rodriguez,Ahmed Hegazy,1
C. Brunt,J. Rodriguez,1
K. Gibbs,J. Evans,1
S. Rond\u00f3n,K. Gibbs,1
Ahmed Hegazy,J. McClean,1
J. Livermore,J. McClean,1
Ahmed Hegazy,J. Livermore,1
C. Brunt,G. Barry,1
J. Evans,Ahmed Hegazy,1
J. Rodriguez,C. Brunt,1
A. Nyom,J. Livermore,1
J. McClean,Ahmed Hegazy,1
A. Nyom,S. Rond\u00f3n,1
B. Foster,S. Rond\u00f3n,1
J. Livermore,A. Nyom,1
Ahmed Hegazy,K. Gibbs,1
J. Evans,B. Foster,1
A. Nyom,Ahmed Hegazy,1
J. McClean,A. Nyom,1
K. Gibbs,G. Barry,1
Ahmed Hegazy,G. Barry,1
S. Rond\u00f3n,J. Evans,1
G. Barry,K. Gibbs,1
