Source,Target,Weight
G. Barry,A. Nyom,4
A. Nyom,J. Livermore,3
J. McClean,K. Gibbs,3
J. Evans,Ahmed Hegazy,3
G. Krychowiak,A. Nyom,3
J. Evans,G. Barry,3
J. Livermore,G. Krychowiak,3
K. Gibbs,G. Krychowiak,3
A. Nyom,Ahmed Hegazy,3
G. Barry,K. Gibbs,2
C. Brunt,S. Rond\u00f3n,2
G. Krychowiak,G. Barry,2
G. Krychowiak,J. Evans,2
K. Gibbs,J. McClean,2
B. Foster,J. Evans,2
Ahmed Hegazy,C. Brunt,2
A. Nyom,J. McClean,2
B. Foster,S. Rond\u00f3n,2
K. Gibbs,J. Evans,2
G. Barry,J. McClean,2
O. Burke,J. Livermore,2
J. Livermore,O. Burke,2
G. Krychowiak,K. Gibbs,2
C. Brunt,G. Barry,2
J. Livermore,G. Barry,2
Ahmed Hegazy,A. Nyom,2
Ahmed Hegazy,J. Evans,2
J. Evans,G. Krychowiak,2
B. Foster,G. Barry,1
J. Evans,O. Burke,1
G. Krychowiak,J. McClean,1
S. Rond\u00f3n,J. Rodriguez,1
G. Barry,O. Burke,1
A. Nyom,G. Krychowiak,1
O. Burke,J. Evans,1
J. McClean,G. Krychowiak,1
O. Burke,G. Krychowiak,1
S. Rond\u00f3n,Ahmed Hegazy,1
O. Burke,S. Rond\u00f3n,1
J. Evans,C. Brunt,1
A. Nyom,G. Barry,1
S. Rond\u00f3n,G. Krychowiak,1
S. Rond\u00f3n,J. McClean,1
S. Rond\u00f3n,B. Foster,1
G. Krychowiak,O. Burke,1
J. McClean,S. Rond\u00f3n,1
J. Rodriguez,J. Evans,1
J. McClean,A. Nyom,1
A. Nyom,S. Rond\u00f3n,1
G. Barry,J. Livermore,1
G. Krychowiak,J. Livermore,1
Ahmed Hegazy,B. Foster,1
G. Barry,C. Brunt,1
S. Rond\u00f3n,J. Livermore,1
J. McClean,J. Rodriguez,1
O. Burke,J. McClean,1
A. Nyom,O. Burke,1
K. Gibbs,G. Barry,1
J. Rodriguez,A. Nyom,1
J. Livermore,B. Foster,1
J. McClean,B. Foster,1
J. Evans,K. Gibbs,1
G. Barry,Ahmed Hegazy,1
S. Rond\u00f3n,A. Nyom,1
J. McClean,J. Evans,1
Ahmed Hegazy,S. Rond\u00f3n,1
