Source,Target,Weight
A. Rami,Luiz Gustavo,3
Rolando,M. Lopez,2
V. Germain,Rolando,2
L. Ocampos,M. Sanson,2
Rolando,Luiz Gustavo,2
L. Ocampos,F. Thauvin,1
Luiz Gustavo,M. Sanson,1
M. Sanson,L. Ocampos,1
P. Evra,L. Ocampos,1
M. Lopez,L. Ocampos,1
M. Sanson,V. Germain,1
F. Thauvin,M. Sanson,1
Luiz Gustavo,L. Ocampos,1
M. Lopez,Rolando,1
Luiz Gustavo,Rolando,1
Rolando,F. Thauvin,1
P. Evra,F. Thauvin,1
F. Thauvin,A. Rami,1
L. Ocampos,V. Germain,1
Luiz Gustavo,H. Sakai,1
P. Evra,Rolando,1
M. Lopez,A. Rami,1
M. Sanson,F. Thauvin,1
M. Lopez,M. Sanson,1
Luiz Gustavo,P. Evra,1
H. Sakai,M. Sanson,1
F. Thauvin,P. Evra,1
M. Sanson,M. Lopez,1
M. Sanson,A. Rami,1
Luiz Gustavo,S. Mandanda,1
M. Sanson,P. Evra,1
S. Mandanda,M. Lopez,1
