Source,Target,Weight
F. Tabanou,N. Benezet,4
N. Benezet,F. Tabanou,3
N. Benezet,L. Blas,3
J. Ikoko,L. Deaux,3
L. Deaux,R. Camara,2
J. Sorbon,K. Johnsson,2
K. Johnsson,N. Benezet,2
J. Ikoko,C. Kerbrat,2
J. Briand,F. Tabanou,2
K. Johnsson,C. Kerbrat,2
C. Kerbrat,L. Deaux,2
L. Deaux,J. Ikoko,2
\u00c9. Didot,J. Ikoko,1
L. Deaux,F. Tabanou,1
L. Blas,F. Tabanou,1
F. Tabanou,L. Blas,1
J. Ikoko,\u00c9. Didot,1
L. Blas,J. Briand,1
\u00c9. Didot,J. Sorbon,1
F. Tabanou,C. Kerbrat,1
L. Blas,R. Camara,1
R. Camara,L. Deaux,1
F. Tabanou,J. Sorbon,1
C. Kerbrat,L. Blas,1
R. Camara,C. Kerbrat,1
\u00c9. Didot,N. Benezet,1
L. Blas,J. Ikoko,1
F. Tabanou,J. Ikoko,1
F. Tabanou,J. Briand,1
R. Camara,L. Blas,1
L. Deaux,N. Benezet,1
C. Kerbrat,\u00c9. Didot,1
L. Blas,N. Benezet,1
J. Sorbon,L. Blas,1
C. Kerbrat,K. Johnsson,1
R. Camara,J. Briand,1
J. Briand,J. Ikoko,1
N. Benezet,J. Ikoko,1
K. Johnsson,J. Sorbon,1
L. Blas,J. Sorbon,1
J. Briand,L. Deaux,1
N. Benezet,\u00c9. Didot,1
J. Ikoko,F. Tabanou,1
L. Blas,K. Johnsson,1
C. Kerbrat,N. Benezet,1
J. Sorbon,F. Tabanou,1
N. Benezet,J. Briand,1
N. Benezet,R. Camara,1
