Source,Target,Weight
J. Sorbon,F. Tabanou,9
L. Blas,F. Eboa Eboa,8
C. Kerbrat,\u00c9. Didot,6
J. Sorbon,\u00c9. Didot,6
K. Johnsson,J. Sorbon,5
\u00c9. Didot,J. Sorbon,5
\u00c9. Didot,L. Blas,5
F. Eboa Eboa,R. Camara,5
L. Blas,F. Tabanou,5
F. Eboa Eboa,C. Kerbrat,4
\u00c9. Didot,C. Kerbrat,4
F. Tabanou,L. Blas,4
F. Tabanou,N. Benezet,4
C. Kerbrat,J. Sorbon,3
F. Tabanou,L. Deaux,3
L. Deaux,L. Blas,3
F. Eboa Eboa,\u00c9. Didot,3
\u00c9. Didot,F. Eboa Eboa,3
L. Deaux,F. Tabanou,2
\u00c9. Didot,L. Deaux,2
L. Deaux,J. Sorbon,2
J. Briand,L. Deaux,2
N. Benezet,J. Sorbon,2
R. Camara,L. Deaux,2
M. Coco,J. Sorbon,2
\u00c9. Didot,J. Briand,2
F. Tabanou,C. Kerbrat,2
N. Benezet,L. Deaux,2
L. Blas,\u00c9. Didot,2
L. Deaux,R. Camara,2
F. Eboa Eboa,N. Benezet,2
C. Kerbrat,F. Tabanou,2
R. Camara,L. Blas,2
N. Benezet,\u00c9. Didot,2
R. Camara,F. Eboa Eboa,2
R. Camara,N. Benezet,2
N. Benezet,L. Blas,2
L. Blas,L. Deaux,2
F. Tabanou,M. Coco,2
J. Sorbon,L. Blas,2
F. Tabanou,K. Johnsson,2
J. Briand,N. Benezet,2
F. Eboa Eboa,L. Deaux,2
F. Tabanou,J. Briand,2
J. Briand,F. Eboa Eboa,2
L. Deaux,J. Briand,2
L. Deaux,F. Eboa Eboa,2
\u00c9. Didot,N. Benezet,2
J. Sorbon,K. Johnsson,1
J. Briand,L. Blas,1
J. Sorbon,C. Kerbrat,1
R. Camara,\u00c9. Didot,1
M. Coco,\u00c9. Didot,1
K. Johnsson,F. Tabanou,1
N. Benezet,R. Camara,1
J. Sorbon,J. Briand,1
F. Tabanou,J. Sorbon,1
F. Tabanou,R. Camara,1
K. Johnsson,\u00c9. Didot,1
L. Deaux,K. Johnsson,1
N. Benezet,K. Johnsson,1
C. Kerbrat,L. Blas,1
L. Blas,J. Sorbon,1
L. Deaux,C. Kerbrat,1
C. Kerbrat,L. Deaux,1
N. Benezet,J. Briand,1
C. Kerbrat,F. Eboa Eboa,1
F. Eboa Eboa,K. Johnsson,1
R. Camara,K. Johnsson,1
N. Benezet,C. Kerbrat,1
L. Blas,C. Kerbrat,1
L. Deaux,N. Benezet,1
F. Eboa Eboa,L. Blas,1
J. Briand,C. Kerbrat,1
L. Blas,N. Benezet,1
F. Eboa Eboa,F. Tabanou,1
C. Kerbrat,J. Briand,1
J. Briand,F. Tabanou,1
L. Deaux,\u00c9. Didot,1
J. Sorbon,M. Coco,1
N. Benezet,F. Tabanou,1
L. Blas,R. Camara,1
N. Benezet,F. Eboa Eboa,1
