Source,Target,Weight
M. Arnautovi\u0107,M. Lanzini,3
M. Noble,M. Lanzini,2
E. Fernandes,Jo\u00e3o M\u00e1rio,2
Jo\u00e3o M\u00e1rio,M. Lanzini,2
M. Lanzini,M. Arnautovi\u0107,2
M. Lanzini,C. Kouyat\u00e9,2
M. Lanzini,E. Fernandes,2
M. Lanzini,A. Cresswell,2
A. Cresswell,M. Lanzini,1
M. Lanzini,P. Zabaleta,1
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,1
A. Cresswell,Jo\u00e3o M\u00e1rio,1
P. Zabaleta,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,D. Rice,1
C. Kouyat\u00e9,E. Fernandes,1
Jo\u00e3o M\u00e1rio,M. Noble,1
Jo\u00e3o M\u00e1rio,Adri\u00e1n,1
A. Cresswell,E. Fernandes,1
D. Rice,M. Arnautovi\u0107,1
C. Kouyat\u00e9,M. Lanzini,1
Adri\u00e1n,P. Zabaleta,1
E. Fernandes,A. Cresswell,1
E. Fernandes,M. Noble,1
P. Zabaleta,M. Lanzini,1
