Source,Target,Weight
M. Noble,A. Masuaku,2
M. Noble,A. Ogbonna,2
A. Ogbonna,M. Noble,2
Jo\u00e3o M\u00e1rio,A. Cresswell,2
Jo\u00e3o M\u00e1rio,M. Arnautovi\u0107,1
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,1
A. Cresswell,A. Masuaku,1
M. Lanzini,M. Arnautovi\u0107,1
M. Noble,Adri\u00e1n,1
A. Masuaku,Jo\u00e3o M\u00e1rio,1
M. Arnautovi\u0107,M. Lanzini,1
A. Masuaku,M. Arnautovi\u0107,1
Adri\u00e1n,M. Arnautovi\u0107,1
M. Arnautovi\u0107,M. Noble,1
A. Cresswell,Jo\u00e3o M\u00e1rio,1
A. Masuaku,M. Noble,1
M. Arnautovi\u0107,A. Masuaku,1
D. Rice,A. Masuaku,1
A. Masuaku,C. Kouyat\u00e9,1
A. Cresswell,M. Noble,1
Adri\u00e1n,A. Ogbonna,1
A. Masuaku,A. Cresswell,1
A. Ogbonna,Adri\u00e1n,1
