Source,Target,Weight
E. Fernandes,A. Ogbonna,1
Jo\u00e3o M\u00e1rio,P. Zabaleta,1
D. Rice,A. Cresswell,1
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,1
M. Lanzini,C. Kouyat\u00e9,1
C. Kouyat\u00e9,A. Cresswell,1
P. Zabaleta,M. Arnautovi\u0107,1
M. Lanzini,E. Fernandes,1
A. Cresswell,E. Fernandes,1
E. Fernandes,M. Lanzini,1
A. Ogbonna,Adri\u00e1n,1
M. Arnautovi\u0107,P. Zabaleta,1
A. Cresswell,D. Rice,1
Adri\u00e1n,P. Zabaleta,1
P. Zabaleta,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,M. Arnautovi\u0107,1
