Source,Target,Weight
M. Noble,M. Arnautovi\u0107,2
C. Kouyat\u00e9,Pedro Obiang,2
D. Rice,M. Noble,2
M. Noble,C. Kouyat\u00e9,2
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,2
Pedro Obiang,D. Rice,2
Pedro Obiang,P. Zabaleta,1
J. Collins,M. Noble,1
M. Arnautovi\u0107,J. Collins,1
Jo\u00e3o M\u00e1rio,J. Collins,1
A. Ogbonna,E. Fernandes,1
M. Arnautovi\u0107,P. Zabaleta,1
A. Ogbonna,C. Kouyat\u00e9,1
E. Fernandes,M. Arnautovi\u0107,1
Adri\u00e1n,P. Zabaleta,1
M. Arnautovi\u0107,Adri\u00e1n,1
P. Zabaleta,M. Noble,1
P. Zabaleta,M. Arnautovi\u0107,1
P. Zabaleta,E. Fernandes,1
M. Arnautovi\u0107,A. Ogbonna,1
D. Rice,C. Kouyat\u00e9,1
A. Ogbonna,M. Arnautovi\u0107,1
C. Kouyat\u00e9,P. Zabaleta,1
D. Rice,Pedro Obiang,1
P. Zabaleta,D. Rice,1
Jo\u00e3o M\u00e1rio,M. Noble,1
E. Fernandes,A. Ogbonna,1
M. Noble,Pedro Obiang,1
C. Kouyat\u00e9,A. Ogbonna,1
Pedro Obiang,M. Arnautovi\u0107,1
