Source,Target,Weight
A. Cresswell,E. Fernandes,7
Jo\u00e3o M\u00e1rio,M. Lanzini,5
E. Fernandes,Jo\u00e3o M\u00e1rio,5
P. Zabaleta,Jo\u00e3o M\u00e1rio,4
A. Ogbonna,Adri\u00e1n,4
C. Kouyat\u00e9,D. Rice,4
P. Zabaleta,M. Arnautovi\u0107,4
M. Arnautovi\u0107,P. Zabaleta,4
M. Lanzini,E. Fernandes,3
M. Noble,E. Fernandes,3
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,3
M. Noble,A. Cresswell,3
M. Lanzini,A. Cresswell,3
Adri\u00e1n,P. Zabaleta,3
E. Fernandes,M. Lanzini,3
C. Kouyat\u00e9,A. Cresswell,3
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,3
Jo\u00e3o M\u00e1rio,M. Arnautovi\u0107,3
E. Fernandes,A. Ogbonna,3
M. Noble,A. Ogbonna,3
E. Fernandes,C. Kouyat\u00e9,3
M. Lanzini,P. Zabaleta,3
M. Arnautovi\u0107,M. Lanzini,3
C. Kouyat\u00e9,M. Noble,3
E. Fernandes,M. Arnautovi\u0107,3
A. Cresswell,Adri\u00e1n,3
D. Rice,M. Lanzini,2
P. Zabaleta,M. Noble,2
Jo\u00e3o M\u00e1rio,E. Fernandes,2
D. Rice,E. Fernandes,2
A. Ogbonna,C. Kouyat\u00e9,2
M. Lanzini,Jo\u00e3o M\u00e1rio,2
M. Arnautovi\u0107,M. Noble,2
Adri\u00e1n,C. Kouyat\u00e9,2
A. Cresswell,C. Kouyat\u00e9,2
Jo\u00e3o M\u00e1rio,A. Cresswell,2
A. Cresswell,M. Noble,2
A. Ogbonna,M. Noble,2
Jo\u00e3o M\u00e1rio,D. Rice,2
P. Zabaleta,A. Cresswell,2
D. Rice,C. Kouyat\u00e9,2
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,2
Adri\u00e1n,M. Arnautovi\u0107,2
C. Kouyat\u00e9,A. Ogbonna,2
C. Kouyat\u00e9,E. Fernandes,2
A. Cresswell,Jo\u00e3o M\u00e1rio,2
D. Rice,P. Zabaleta,2
M. Lanzini,M. Arnautovi\u0107,2
E. Fernandes,M. Noble,2
Adri\u00e1n,A. Cresswell,2
M. Noble,M. Arnautovi\u0107,2
D. Rice,M. Noble,2
D. Rice,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,A. Ogbonna,1
M. Lanzini,D. Rice,1
M. Lanzini,Adri\u00e1n,1
Jo\u00e3o M\u00e1rio,P. Zabaleta,1
C. Kouyat\u00e9,P. Zabaleta,1
M. Noble,P. Zabaleta,1
A. Ogbonna,D. Rice,1
A. Ogbonna,E. Fernandes,1
M. Arnautovi\u0107,A. Ogbonna,1
E. Fernandes,A. Cresswell,1
M. Lanzini,C. Kouyat\u00e9,1
A. Cresswell,P. Zabaleta,1
P. Zabaleta,E. Fernandes,1
A. Ogbonna,A. Cresswell,1
M. Arnautovi\u0107,A. Cresswell,1
Adri\u00e1n,D. Rice,1
P. Zabaleta,A. Ogbonna,1
M. Noble,M. Lanzini,1
A. Cresswell,D. Rice,1
Adri\u00e1n,E. Fernandes,1
P. Zabaleta,D. Rice,1
M. Noble,C. Kouyat\u00e9,1
E. Fernandes,Adri\u00e1n,1
M. Arnautovi\u0107,C. Kouyat\u00e9,1
E. Fernandes,D. Rice,1
P. Zabaleta,Adri\u00e1n,1
M. Noble,Adri\u00e1n,1
M. Arnautovi\u0107,D. Rice,1
P. Zabaleta,M. Lanzini,1
D. Rice,M. Arnautovi\u0107,1
A. Cresswell,M. Lanzini,1
D. Rice,A. Cresswell,1
