Source,Target,Weight
M. Noble,A. Cresswell,3
P. Zabaleta,C. Kouyat\u00e9,3
M. Noble,M. Arnautovi\u0107,2
A. Masuaku,M. Noble,2
A. Cresswell,A. Masuaku,2
Jo\u00e3o M\u00e1rio,P. Zabaleta,2
C. Kouyat\u00e9,M. Noble,2
D. Rice,P. Zabaleta,2
D. Rice,Jo\u00e3o M\u00e1rio,2
C. Kouyat\u00e9,A. Ogbonna,1
M. Lanzini,Jo\u00e3o M\u00e1rio,1
M. Noble,Jo\u00e3o M\u00e1rio,1
M. Noble,C. Kouyat\u00e9,1
Jo\u00e3o M\u00e1rio,D. Rice,1
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,1
C. Kouyat\u00e9,D. Rice,1
Adri\u00e1n,A. Cresswell,1
A. Cresswell,D. Rice,1
Jo\u00e3o M\u00e1rio,M. Lanzini,1
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,1
C. Kouyat\u00e9,M. Lanzini,1
A. Cresswell,M. Noble,1
M. Lanzini,M. Arnautovi\u0107,1
A. Cresswell,Adri\u00e1n,1
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,1
D. Rice,A. Cresswell,1
Jo\u00e3o M\u00e1rio,M. Noble,1
M. Arnautovi\u0107,M. Noble,1
Adri\u00e1n,D. Rice,1
A. Masuaku,M. Arnautovi\u0107,1
A. Cresswell,Jo\u00e3o M\u00e1rio,1
M. Arnautovi\u0107,Adri\u00e1n,1
A. Ogbonna,A. Cresswell,1
M. Noble,D. Rice,1
Jo\u00e3o M\u00e1rio,A. Masuaku,1
P. Zabaleta,M. Noble,1
