Source,Target,Weight
P. Cannavaro,M. Gazzola,5
M. Gazzola,P. Cannavaro,4
F. Acerbi,F. Peluso,4
M. Politano,L. Mazzitelli,4
M. Gazzola,M. Politano,4
A. Ragusa,F. Peluso,3
M. Politano,M. Gazzola,3
M. Gazzola,S. Missiroli,3
L. Mazzitelli,P. Cannavaro,3
L. Mazzitelli,M. Gazzola,3
F. Peluso,A. Ragusa,3
S. Missiroli,F. Acerbi,2
M. Gazzola,D. Falcinelli,2
D. Falcinelli,F. Acerbi,2
A. Matri,M. Politano,2
S. Missiroli,M. Politano,2
A. Consigli,M. Gazzola,2
M. Gazzola,L. Mazzitelli,2
F. Peluso,S. Missiroli,2
A. Ragusa,L. Mazzitelli,1
A. Consigli,D. Falcinelli,1
A. Consigli,F. Peluso,1
S. Missiroli,L. Mazzitelli,1
F. Peluso,A. Matri,1
M. Politano,F. Acerbi,1
P. Cannavaro,A. Ragusa,1
A. Ragusa,A. Consigli,1
L. Mazzitelli,S. Missiroli,1
P. Cannavaro,M. Politano,1
L. Mazzitelli,M. Politano,1
A. Matri,L. Mazzitelli,1
F. Cassata,F. Peluso,1
L. Mazzitelli,A. Matri,1
A. Consigli,F. Acerbi,1
A. Matri,A. Ragusa,1
F. Peluso,M. Politano,1
F. Peluso,M. Gazzola,1
F. Peluso,L. Mazzitelli,1
F. Peluso,A. Consigli,1
A. Ragusa,S. Missiroli,1
D. Falcinelli,M. Politano,1
M. Politano,D. Falcinelli,1
L. Mazzitelli,A. Consigli,1
S. Missiroli,F. Cassata,1
S. Missiroli,A. Matri,1
F. Acerbi,L. Mazzitelli,1
P. Cannavaro,D. Falcinelli,1
M. Politano,S. Missiroli,1
D. Falcinelli,A. Matri,1
D. Falcinelli,S. Missiroli,1
F. Peluso,D. Falcinelli,1
D. Falcinelli,M. Gazzola,1
A. Matri,F. Peluso,1
S. Missiroli,A. Ragusa,1
F. Cassata,F. Acerbi,1
S. Missiroli,M. Gazzola,1
A. Ragusa,D. Falcinelli,1
M. Gazzola,A. Consigli,1
M. Politano,A. Matri,1
L. Mazzitelli,F. Peluso,1
S. Missiroli,P. Cannavaro,1
F. Acerbi,A. Consigli,1
L. Mazzitelli,A. Ragusa,1
F. Acerbi,S. Missiroli,1
D. Falcinelli,L. Mazzitelli,1
