Source,Target,Weight
F. Acerbi,M. Gazzola,3
M. Gazzola,F. Cassata,3
F. Acerbi,S. Missiroli,3
S. Missiroli,M. Gazzola,3
F. Acerbi,P. Cannavaro,2
M. Gazzola,L. Mazzitelli,2
F. Cassata,A. Ragusa,2
A. Ragusa,F. Acerbi,2
L. Mazzitelli,M. Gazzola,2
S. Missiroli,F. Peluso,2
F. Cassata,F. Acerbi,2
M. Gazzola,S. Missiroli,2
A. Consigli,S. Missiroli,2
P. Cannavaro,S. Missiroli,1
F. Cassata,P. Cannavaro,1
M. Gazzola,F. Peluso,1
S. Missiroli,F. Acerbi,1
M. Politano,F. Peluso,1
L. Mazzitelli,F. Acerbi,1
M. Politano,D. Falcinelli,1
S. Missiroli,A. Consigli,1
M. Politano,L. Mazzitelli,1
S. Missiroli,M. Politano,1
F. Acerbi,A. Consigli,1
F. Peluso,S. Missiroli,1
M. Politano,F. Acerbi,1
F. Acerbi,A. Ragusa,1
D. Falcinelli,L. Mazzitelli,1
M. Gazzola,M. Politano,1
A. Ragusa,M. Gazzola,1
F. Peluso,F. Cassata,1
P. Cannavaro,A. Consigli,1
M. Gazzola,D. Falcinelli,1
S. Missiroli,D. Falcinelli,1
L. Mazzitelli,P. Cannavaro,1
D. Falcinelli,P. Cannavaro,1
D. Falcinelli,M. Politano,1
F. Peluso,F. Acerbi,1
P. Cannavaro,M. Gazzola,1
P. Cannavaro,A. Ragusa,1
A. Ragusa,A. Consigli,1
F. Acerbi,M. Politano,1
F. Peluso,A. Ragusa,1
P. Cannavaro,F. Acerbi,1
A. Consigli,F. Acerbi,1
A. Ragusa,F. Cassata,1
A. Consigli,F. Cassata,1
F. Cassata,S. Missiroli,1
