Source,Target,Weight
C. Ninga,S. Sess\u00e8gnon,4
S. Sess\u00e8gnon,C. Ninga,3
Pedro Mendes,E. Skhiri,3
S. Sess\u00e8gnon,Hilton,2
D. Congr\u00e9,Pedro Mendes,2
Hilton,P. Lasne,1
P. Lasne,S. Sess\u00e8gnon,1
S. Camara,Pedro Mendes,1
S. Sess\u00e8gnon,S. Camara,1
Hilton,B. Lecomte,1
S. Camara,Hilton,1
E. Skhiri,D. Congr\u00e9,1
S. Sess\u00e8gnon,E. Skhiri,1
I. Mbenza,S. Sess\u00e8gnon,1
E. Skhiri,S. Sess\u00e8gnon,1
Hilton,D. Congr\u00e9,1
N. Mukiele,Hilton,1
I. Mbenza,D. Congr\u00e9,1
C. Ninga,I. Mbenza,1
Hilton,Pedro Mendes,1
E. Skhiri,B. Lecomte,1
D. Congr\u00e9,I. Mbenza,1
E. Skhiri,S. Camara,1
E. Skhiri,N. Mukiele,1
B. Lecomte,C. Ninga,1
S. Camara,C. Ninga,1
Pedro Mendes,S. Camara,1
B. Lecomte,E. Skhiri,1
