Source,Target,Weight
K. Lala,J. Martin,4
J. Aholou,D. Li\u00e9nard,4
D. Li\u00e9nard,K. Lala,3
A. Gon\u00e7alves,Nuno Da Costa,3
J. Martin,K. Lala,3
J. Aholou,K. Lala,3
D. Li\u00e9nard,Nuno Da Costa,3
A. Gon\u00e7alves,M. Terrier,2
B. Kamara,A. Gon\u00e7alves,2
Nuno Da Costa,Y. Salmier,2
D. Li\u00e9nard,J. Martin,2
K. Lala,D. Li\u00e9nard,2
M. Terrier,J. Martin,2
Y. Salmier,B. Kamara,2
M. Terrier,B. Kon\u00e9,2
Nuno Da Costa,J. Aholou,2
J. Martin,D. Li\u00e9nard,2
J. Martin,Y. Salmier,2
Y. Salmier,A. Gon\u00e7alves,2
Nuno Da Costa,A. Gon\u00e7alves,2
K. Lala,J. Aholou,2
Nuno Da Costa,D. Li\u00e9nard,1
B. Kon\u00e9,E. Seka,1
D. Li\u00e9nard,Y. Salmier,1
Nuno Da Costa,K. Lala,1
E. Seka,M. Terrier,1
M. Terrier,A. Gon\u00e7alves,1
Y. Salmier,J. Martin,1
M. Terrier,Nuno Da Costa,1
B. Kon\u00e9,J. Martin,1
B. Kon\u00e9,Y. Salmier,1
E. Seka,Y. Salmier,1
J. Martin,J. Aholou,1
Nuno Da Costa,B. Kamara,1
J. Aholou,B. Kon\u00e9,1
K. Lala,B. Kamara,1
K. Lala,B. Kon\u00e9,1
Y. Salmier,E. Seka,1
B. Kamara,J. Martin,1
M. Terrier,D. Li\u00e9nard,1
J. Aholou,M. Terrier,1
D. Li\u00e9nard,J. Aholou,1
J. Martin,M. Terrier,1
Y. Salmier,Nuno Da Costa,1
B. Kamara,J. Aholou,1
J. Martin,B. Kamara,1
A. Gon\u00e7alves,J. Aholou,1
J. Aholou,A. Gon\u00e7alves,1
J. Martin,Nuno Da Costa,1
Y. Salmier,J. Aholou,1
B. Kamara,M. Terrier,1
B. Kon\u00e9,J. Aholou,1
A. Gon\u00e7alves,K. Lala,1
A. Gon\u00e7alves,Y. Salmier,1
