Source,Target,Weight
D. Li\u00e9nard,J. Martin,2
J. Martin,D. Li\u00e9nard,2
Y. Salmier,K. Lala,2
D. Li\u00e9nard,J. Aholou,2
K. Lala,Y. Salmier,2
E. Seka,D. Li\u00e9nard,2
B. Kon\u00e9,Y. Salmier,2
B. Kon\u00e9,D. Li\u00e9nard,2
Y. Salmier,B. Kamara,1
J. Martin,Y. Salmier,1
D. Li\u00e9nard,B. Kon\u00e9,1
J. Martin,A. Gon\u00e7alves,1
K. Lala,Nuno Da Costa,1
D. Li\u00e9nard,Y. Salmier,1
E. Seka,J. Martin,1
J. Aholou,J. Martin,1
J. Aholou,B. Kon\u00e9,1
A. Gon\u00e7alves,K. Lala,1
A. Gon\u00e7alves,M. Terrier,1
M. Terrier,Nuno Da Costa,1
J. Aholou,E. Seka,1
B. Kamara,D. Li\u00e9nard,1
K. Lala,J. Aholou,1
Y. Salmier,J. Martin,1
J. Martin,K. Lala,1
J. Aholou,K. Lala,1
Y. Salmier,A. Gon\u00e7alves,1
Nuno Da Costa,K. Lala,1
K. Lala,B. Kon\u00e9,1
Y. Salmier,B. Kon\u00e9,1
K. Lala,J. Martin,1
D. Li\u00e9nard,E. Seka,1
J. Martin,J. Aholou,1
