Source,Target,Weight
K. Lala,J. Aholou,2
J. Aholou,K. Lala,2
J. Aholou,Nuno Da Costa,1
A. Gon\u00e7alves,Nuno Da Costa,1
D. Li\u00e9nard,Y. Salmier,1
M. Terrier,A. Gon\u00e7alves,1
Nuno Da Costa,J. Aholou,1
J. Martin,E. Seka,1
A. Gon\u00e7alves,J. Martin,1
E. Seka,J. Aholou,1
J. Aholou,B. Kon\u00e9,1
B. Kon\u00e9,E. Seka,1
Y. Salmier,D. Li\u00e9nard,1
Nuno Da Costa,M. Terrier,1
E. Seka,Y. Salmier,1
E. Seka,D. Li\u00e9nard,1
Y. Salmier,A. Gon\u00e7alves,1
M. Terrier,J. Martin,1
D. Li\u00e9nard,M. Terrier,1
