Source,Target,Weight
D. Li\u00e9nard,E. Seka,8
E. Seka,D. Li\u00e9nard,6
J. Martin,D. Li\u00e9nard,5
Nuno Da Costa,D. Li\u00e9nard,5
A. Gon\u00e7alves,J. Martin,3
E. Seka,B. Kon\u00e9,3
E. Seka,Y. Salmier,3
J. Martin,M. Terrier,3
M. Terrier,J. Martin,3
B. Kon\u00e9,Y. Salmier,3
J. Aholou,A. Gon\u00e7alves,3
J. Aholou,E. Seka,3
A. Gon\u00e7alves,J. Aholou,2
M. Terrier,K. Lala,2
E. Seka,M. Terrier,2
K. Lala,A. Gon\u00e7alves,2
J. Aholou,K. Lala,2
K. Lala,J. Aholou,2
D. Li\u00e9nard,Nuno Da Costa,2
Y. Salmier,K. Lala,2
A. Gon\u00e7alves,K. Lala,2
J. Martin,J. Aholou,2
K. Lala,Nuno Da Costa,2
D. Li\u00e9nard,J. Martin,2
J. Martin,A. Gon\u00e7alves,2
Nuno Da Costa,J. Martin,2
D. Li\u00e9nard,B. Kon\u00e9,2
D. Li\u00e9nard,J. Aholou,2
Y. Salmier,Nuno Da Costa,2
J. Martin,K. Lala,2
J. Aholou,D. Li\u00e9nard,2
D. Li\u00e9nard,A. Gon\u00e7alves,2
K. Lala,D. Li\u00e9nard,1
A. Gon\u00e7alves,B. Kon\u00e9,1
J. Aholou,Nuno Da Costa,1
M. Terrier,Nuno Da Costa,1
A. Gon\u00e7alves,M. Terrier,1
B. Kon\u00e9,J. Martin,1
E. Seka,J. Aholou,1
B. Kon\u00e9,E. Seka,1
M. Terrier,E. Seka,1
D. Li\u00e9nard,Y. Salmier,1
Y. Salmier,A. Gon\u00e7alves,1
A. Gon\u00e7alves,Nuno Da Costa,1
Nuno Da Costa,A. Gon\u00e7alves,1
B. Kamara,A. Gon\u00e7alves,1
E. Seka,J. Martin,1
Nuno Da Costa,K. Lala,1
A. Gon\u00e7alves,E. Seka,1
Y. Salmier,E. Seka,1
A. Gon\u00e7alves,Y. Salmier,1
K. Lala,J. Martin,1
K. Lala,Y. Salmier,1
Y. Salmier,M. Terrier,1
Y. Salmier,J. Aholou,1
B. Kon\u00e9,Nuno Da Costa,1
Nuno Da Costa,J. Aholou,1
K. Lala,B. Kon\u00e9,1
B. Kon\u00e9,J. Aholou,1
D. Li\u00e9nard,M. Terrier,1
M. Terrier,D. Li\u00e9nard,1
Y. Salmier,J. Martin,1
K. Lala,E. Seka,1
