Source,Target,Weight
M. Terrier,A. Gon\u00e7alves,1
M. Terrier,J. Grimm,1
A. Gon\u00e7alves,M. Terrier,1
I. Sacko,D. Foulquier,1
J. Aholou,A. Gon\u00e7alves,1
Y. Salmier,A. Gon\u00e7alves,1
I. Sacko,D. Li\u00e9nard,1
A. Gon\u00e7alves,J. Aholou,1
D. Foulquier,B. Kon\u00e9,1
A. Gon\u00e7alves,D. Foulquier,1
J. Grimm,A. Gon\u00e7alves,1
D. Li\u00e9nard,B. Kon\u00e9,1
D. Foulquier,M. Terrier,1
B. Kon\u00e9,J. Aholou,1
J. Grimm,D. Li\u00e9nard,1
M. Terrier,Y. Salmier,1
B. Kon\u00e9,A. Gon\u00e7alves,1
J. Aholou,M. Terrier,1
D. Li\u00e9nard,K. Lala,1
A. Gon\u00e7alves,J. Grimm,1
A. Gon\u00e7alves,I. Sacko,1
K. Lala,I. Sacko,1
