Source,Target,Weight
F. Kessi\u00e9,M. Locatelli,2
M. Locatelli,F. Kessi\u00e9,2
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,2
D. Calabria,P. Cutrone,2
G. Bonaventura,R. Rodr\u00edguez,2
P. Cutrone,D. Calabria,2
A. Romagnoli,R. Rodr\u00edguez,2
R. Rodr\u00edguez,G. Bonaventura,2
G. Bonaventura,F. Kessi\u00e9,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
A. Romagnoli,D. Calabria,1
F. Kessi\u00e9,N. Kalini\u0107,1
R. Rodr\u00edguez,M. Locatelli,1
R. Rodr\u00edguez,A. Romagnoli,1
G. Bonaventura,N. Kalini\u0107,1
N. Kalini\u0107,G. Bonaventura,1
N. Kalini\u0107,F. Kessi\u00e9,1
M. Locatelli,G. Donnarumma,1
R. Rodr\u00edguez,N. Kalini\u0107,1
N. Kalini\u0107,L. Bonucci,1
D. Calabria,A. Romagnoli,1
G. Donnarumma,N. Kalini\u0107,1
G. Donnarumma,R. Rodr\u00edguez,1
F. Kessi\u00e9,D. Calabria,1
L. Bonucci,F. Kessi\u00e9,1
M. Locatelli,A. Romagnoli,1
D. Calabria,G. Donnarumma,1
M. Locatelli,R. Rodr\u00edguez,1
N. Kalini\u0107,D. Calabria,1
D. Calabria,M. Locatelli,1
H. \u00c7alhano\u011flu,P. Cutrone,1
P. Cutrone,G. Bonaventura,1
