Source,Target,Weight
W. Ben Yedder,F. V\u00e1zquez,2
Roque Mesa,G. Pizarro,1
M. Lay\u00fan,Pablo Sarabia,1
Roque Mesa,L. Muriel,1
Roque Mesa,M. Lay\u00fan,1
David Soria,G. Pizarro,1
Pablo Sarabia,W. Ben Yedder,1
Nolito,Roque Mesa,1
L. Muriel,W. Ben Yedder,1
G. Pizarro,C. Lenglet,1
L. Muriel,Nolito,1
Pablo Sarabia,Roque Mesa,1
C. Lenglet,L. Muriel,1
Roque Mesa,N. Pareja,1
Pablo Sarabia,David Soria,1
F. V\u00e1zquez,M. Lay\u00fan,1
C. Lenglet,Pablo Sarabia,1
N. Pareja,Roque Mesa,1
G. Pizarro,Roque Mesa,1
M. Lay\u00fan,Roque Mesa,1
Roque Mesa,Pablo Sarabia,1
