Source,Target,Weight
Pablo Sarabia,Roque Mesa,2
Pablo Sarabia,C. Lenglet,2
C. Lenglet,N. Pareja,1
Sandro,Pablo Sarabia,1
F. V\u00e1zquez,M. Lay\u00fan,1
Pablo Sarabia,Sandro,1
Roque Mesa,C. Lenglet,1
S. N'Zonzi,C. Lenglet,1
N. Pareja,Pablo Sarabia,1
Roque Mesa,Pablo Sarabia,1
C. Lenglet,Nolito,1
Pablo Sarabia,S. N'Zonzi,1
S. N'Zonzi,Pablo Sarabia,1
N. Pareja,Roque Mesa,1
Nolito,Pablo Sarabia,1
Pablo Sarabia,N. Pareja,1
C. Lenglet,David Soria,1
C. Lenglet,Pablo Sarabia,1
Roque Mesa,F. V\u00e1zquez,1
David Soria,S. N'Zonzi,1
