Source,Target,Weight
Jos\u00e9 Luis Morales,Pedro L\u00f3pez,9
Pedro L\u00f3pez,Jos\u00e9 Luis Morales,7
Luna,Ivi,7
J. Lerma,Pedro L\u00f3pez,6
J. Lerma,Ivi,5
E. Cabaco,J. Lerma,5
Chema,Luna,4
Ivi,Campa\u00f1a,4
Roger,Jos\u00e9 Luis Morales,4
Pedro L\u00f3pez,J. Lerma,4
S. Luki\u0107,E. Cabaco,4
J. Lerma,S. Luki\u0107,3
J. Lerma,Oier,3
Oier,Campa\u00f1a,3
Campa\u00f1a,Luna,3
E. Cabaco,Pedro L\u00f3pez,3
Campa\u00f1a,E. Cabaco,3
Roger,J. Lerma,3
Pedro L\u00f3pez,Campa\u00f1a,3
Ivi,E. Cabaco,3
S. Luki\u0107,Roger,3
Campa\u00f1a,Pedro L\u00f3pez,3
Ivi,Rober,3
Luna,Oier,3
J. Lerma,E. Cabaco,2
S. Luki\u0107,J. Lerma,2
Pedro L\u00f3pez,S. Luki\u0107,2
Roger,E. Cabaco,2
Oier,S. Luki\u0107,2
E. Cabaco,Luna,2
Campa\u00f1a,J. Lerma,2
Roger,Campa\u00f1a,2
J. Lerma,Campa\u00f1a,2
Pedro L\u00f3pez,Roger,2
J. Lerma,Luna,2
Pedro L\u00f3pez,E. Cabaco,2
Campa\u00f1a,Ivi,2
Jos\u00e9 Luis Morales,S. Luki\u0107,2
Campa\u00f1a,Jos\u00e9 Luis Morales,2
Chema,Oier,2
Oier,Roger,2
Ivi,S. Luki\u0107,2
Jos\u00e9 Luis Morales,Chema,2
Campa\u00f1a,Roger,2
Luna,J. Lerma,2
Pedro L\u00f3pez,Ivi,2
J. Lerma,Jos\u00e9 Luis Morales,2
E. Cabaco,Chema,2
Rober,J. Lerma,2
S. Luki\u0107,Rober,2
Roger,S. Luki\u0107,2
Jos\u00e9 Luis Morales,Campa\u00f1a,2
E. Cabaco,Ivi,2
Jos\u00e9 Luis Morales,J. Lerma,2
Ivi,Roger,2
Ivi,J. Lerma,2
Ivi,Luna,2
E. Boateng,Luna,1
Oier,Chema,1
Luna,Chema,1
Rober,Ivi,1
E. Cabaco,Oier,1
E. Cabaco,Roger,1
Rober,Roger,1
E. Boateng,J. Lerma,1
Ivi,Chema,1
Jos\u00e9 Luis Morales,Oier,1
Pedro L\u00f3pez,Oier,1
Roger,Ivi,1
Rober,E. Boateng,1
Jos\u00e9 Luis Morales,Rober,1
Jos\u00e9 Luis Morales,Roger,1
Luna,E. Boateng,1
Oier,Jos\u00e9 Luis Morales,1
E. Cabaco,Jos\u00e9 Luis Morales,1
J. Lerma,E. Boateng,1
S. Luki\u0107,Chema,1
Luna,Rober,1
Oier,Ivi,1
Rober,Luna,1
Rober,Oier,1
Ivi,Jos\u00e9 Luis Morales,1
Chema,Jos\u00e9 Luis Morales,1
Ivi,Pedro L\u00f3pez,1
Oier,Luna,1
S. Luki\u0107,Campa\u00f1a,1
Chema,J. Lerma,1
Luna,Campa\u00f1a,1
Oier,Rober,1
S. Luki\u0107,Jos\u00e9 Luis Morales,1
S. Luki\u0107,Oier,1
Oier,E. Cabaco,1
Rober,S. Luki\u0107,1
Campa\u00f1a,Chema,1
Roger,Pedro L\u00f3pez,1
E. Cabaco,S. Luki\u0107,1
E. Boateng,Ivi,1
Chema,Roger,1
