Source,Target,Weight
Pedro L\u00f3pez,E. Boateng,2
E. Boateng,J. Lerma,2
E. Boateng,E. Cabaco,2
Oier,E. Boateng,2
Rober,Oier,2
Ivi,Pedro L\u00f3pez,1
E. Cabaco,Ivi,1
Pedro L\u00f3pez,J. Lerma,1
E. Cabaco,Pedro L\u00f3pez,1
Oier,Ivi,1
Pedro L\u00f3pez,Rober,1
E. Cabaco,J. Lerma,1
Pedro L\u00f3pez,Jos\u00e9 Luis Morales,1
Ivi,Jos\u00e9 Luis Morales,1
J. Lerma,Ivi,1
E. Boateng,S. Luki\u0107,1
E. Cabaco,E. Boateng,1
Rober,Pedro L\u00f3pez,1
Pedro L\u00f3pez,Oier,1
Ivi,E. Cabaco,1
Jos\u00e9 Luis Morales,Rober,1
J. Lerma,E. Cabaco,1
Jos\u00e9 Luis Morales,Ivi,1
J. Lerma,Rober,1
J. Lerma,Pedro L\u00f3pez,1
S. Luki\u0107,Jos\u00e9 Luis Morales,1
Oier,Jos\u00e9 Luis Morales,1
J. Lerma,E. Boateng,1
Jos\u00e9 Luis Morales,Pedro L\u00f3pez,1
Ivi,J. Lerma,1
E. Boateng,Oier,1
