Source,Target,Weight
F. Kamano,Y. Sankhar\u00e9,2
Y. Sabaly,L. Lerager,2
B. Costil,F. Kamano,2
J. Kound\u00e9,Pablo,2
Y. Sankhar\u00e9,V. Vada,2
V. Vada,F. Kamano,1
J. Kound\u00e9,L. Lerager,1
Y. Sabaly,D. Contento,1
F. Kamano,B. Costil,1
Pablo,J. Pla\u0161il,1
F. Kamano,V. Vada,1
V. Vada,D. Contento,1
J. Pla\u0161il,L. Lerager,1
B. Costil,Y. Sabaly,1
J. Kound\u00e9,Y. Sabaly,1
L. Lerager,F. Kamano,1
Pablo,M. Braithwaite,1
J. Pla\u0161il,B. Costil,1
Y. Sankhar\u00e9,Y. Sabaly,1
V. Vada,J. Pla\u0161il,1
Y. Sabaly,J. Kound\u00e9,1
D. Contento,M. Braithwaite,1
L. Lerager,J. Pla\u0161il,1
Y. Sankhar\u00e9,B. Costil,1
F. Kamano,Y. Sabaly,1
M. Braithwaite,V. Vada,1
Y. Sabaly,V. Vada,1
J. Pla\u0161il,Pablo,1
Pablo,F. Kamano,1
J. Pla\u0161il,M. Braithwaite,1
D. Contento,J. Kound\u00e9,1
M. Braithwaite,J. Kound\u00e9,1
Y. Sabaly,J. Pla\u0161il,1
V. Vada,Y. Sabaly,1
J. Kound\u00e9,Y. Sankhar\u00e9,1
Pablo,J. Kound\u00e9,1
L. Lerager,Y. Sabaly,1
L. Lerager,J. Kound\u00e9,1
V. Vada,Pablo,1
