Source,Target,Weight
Y. Sankhar\u00e9,V. Vada,9
V. Vada,Y. Sabaly,7
Y. Sabaly,J. Pla\u0161il,5
J. Kound\u00e9,J. Pla\u0161il,4
V. Vada,Y. Sankhar\u00e9,4
V. Vada,J. Kound\u00e9,4
F. Kamano,Y. Sankhar\u00e9,4
J. Pla\u0161il,V. Vada,4
Y. Sabaly,V. Vada,4
D. Contento,F. Kamano,4
Y. Sankhar\u00e9,L. Lerager,4
J. Pla\u0161il,Y. Sabaly,4
Pablo,B. Costil,3
M. Braithwaite,F. Kamano,3
V. Vada,M. Braithwaite,3
L. Lerager,D. Contento,3
D. Contento,Pablo,3
D. Contento,L. Lerager,3
J. Kound\u00e9,B. Costil,3
L. Lerager,J. Pla\u0161il,3
V. Vada,L. Lerager,3
M. Braithwaite,V. Vada,3
Pablo,D. Contento,3
L. Lerager,Pablo,3
M. Braithwaite,Y. Sankhar\u00e9,3
Pablo,J. Kound\u00e9,2
F. Kamano,M. Braithwaite,2
Y. Sabaly,J. Kound\u00e9,2
Pablo,J. Pla\u0161il,2
B. Costil,J. Kound\u00e9,2
F. Kamano,L. Lerager,2
F. Kamano,D. Contento,2
J. Pla\u0161il,Y. Sankhar\u00e9,2
L. Lerager,V. Vada,2
J. Pla\u0161il,B. Costil,2
Y. Sabaly,Pablo,2
V. Vada,D. Contento,2
Pablo,M. Braithwaite,2
J. Kound\u00e9,Pablo,2
J. Pla\u0161il,Pablo,2
B. Costil,M. Braithwaite,2
M. Braithwaite,Y. Sabaly,2
V. Vada,F. Kamano,2
M. Braithwaite,J. Pla\u0161il,2
L. Lerager,J. Kound\u00e9,2
J. Kound\u00e9,M. Braithwaite,2
B. Costil,Pablo,2
J. Kound\u00e9,V. Vada,1
B. Costil,V. Vada,1
F. Kamano,J. Kound\u00e9,1
Y. Sankhar\u00e9,J. Kound\u00e9,1
D. Contento,V. Vada,1
B. Costil,Y. Sabaly,1
D. Contento,B. Costil,1
Y. Sabaly,B. Costil,1
L. Lerager,F. Kamano,1
J. Kound\u00e9,D. Contento,1
J. Pla\u0161il,D. Contento,1
Pablo,F. Kamano,1
Y. Sabaly,L. Lerager,1
D. Contento,M. Braithwaite,1
Y. Sabaly,F. Kamano,1
L. Lerager,M. Braithwaite,1
L. Lerager,Y. Sankhar\u00e9,1
Y. Sabaly,Y. Sankhar\u00e9,1
Y. Sankhar\u00e9,J. Pla\u0161il,1
J. Pla\u0161il,M. Braithwaite,1
Pablo,Y. Sankhar\u00e9,1
B. Costil,L. Lerager,1
B. Costil,D. Contento,1
J. Kound\u00e9,Y. Sankhar\u00e9,1
J. Pla\u0161il,J. Kound\u00e9,1
J. Pla\u0161il,L. Lerager,1
Y. Sankhar\u00e9,F. Kamano,1
J. Kound\u00e9,L. Lerager,1
V. Vada,J. Pla\u0161il,1
M. Braithwaite,Pablo,1
F. Kamano,V. Vada,1
J. Pla\u0161il,F. Kamano,1
Y. Sankhar\u00e9,Y. Sabaly,1
F. Kamano,Y. Sabaly,1
F. Kamano,J. Pla\u0161il,1
Pablo,Y. Sabaly,1
