Source,Target,Weight
E. Can,G. Wijnaldum,4
G. Wijnaldum,Mohamed Salah,4
Mohamed Salah,Philippe Coutinho,3
E. Can,J. Henderson,3
Alberto Moreno,D. Lovren,3
Mohamed Salah,G. Wijnaldum,3
J. Henderson,Alberto Moreno,3
D. Lovren,Alberto Moreno,2
Alberto Moreno,S. Mignolet,2
J. Henderson,E. Can,2
E. Can,J. Matip,2
J. Henderson,J. Gomez,2
G. Wijnaldum,J. Henderson,2
J. Matip,J. Henderson,2
D. Lovren,E. Can,2
J. Matip,E. Can,2
Philippe Coutinho,Alberto Moreno,2
Philippe Coutinho,E. Can,2
J. Henderson,J. Matip,2
Alberto Moreno,J. Henderson,1
Roberto Firmino,J. Gomez,1
J. Gomez,S. Mignolet,1
Philippe Coutinho,J. Gomez,1
Alberto Moreno,E. Can,1
J. Gomez,D. Lovren,1
Philippe Coutinho,G. Wijnaldum,1
S. Mignolet,Alberto Moreno,1
D. Lovren,G. Wijnaldum,1
J. Matip,D. Lovren,1
Roberto Firmino,G. Wijnaldum,1
S. Mignolet,J. Henderson,1
G. Wijnaldum,J. Gomez,1
J. Matip,S. Mignolet,1
Philippe Coutinho,Roberto Firmino,1
S. Mignolet,Roberto Firmino,1
Alberto Moreno,Philippe Coutinho,1
D. Lovren,Mohamed Salah,1
J. Henderson,Mohamed Salah,1
J. Gomez,Roberto Firmino,1
D. Lovren,Philippe Coutinho,1
J. Gomez,J. Henderson,1
G. Wijnaldum,E. Can,1
G. Wijnaldum,J. Matip,1
E. Can,Philippe Coutinho,1
J. Matip,Philippe Coutinho,1
G. Wijnaldum,D. Lovren,1
J. Gomez,Philippe Coutinho,1
D. Lovren,J. Matip,1
Philippe Coutinho,Mohamed Salah,1
S. Mignolet,J. Matip,1
J. Henderson,D. Lovren,1
Roberto Firmino,J. Henderson,1
