Source,Target,Weight
J. Henderson,J. Gomez,3
J. Gomez,Roberto Firmino,3
Roberto Firmino,J. Henderson,3
J. Matip,D. Lovren,2
J. Henderson,Roberto Firmino,2
E. Can,Alberto Moreno,2
Philippe Coutinho,Mohamed Salah,1
Alberto Moreno,Philippe Coutinho,1
J. Henderson,J. Matip,1
G. Wijnaldum,J. Gomez,1
D. Lovren,J. Henderson,1
Mohamed Salah,Roberto Firmino,1
D. Lovren,J. Matip,1
E. Can,D. Lovren,1
G. Wijnaldum,J. Henderson,1
Alberto Moreno,E. Can,1
D. Lovren,E. Can,1
Roberto Firmino,G. Wijnaldum,1
J. Henderson,E. Can,1
J. Henderson,G. Wijnaldum,1
Roberto Firmino,J. Matip,1
G. Wijnaldum,Roberto Firmino,1
Mohamed Salah,J. Matip,1
J. Gomez,J. Henderson,1
J. Matip,J. Henderson,1
Roberto Firmino,Mohamed Salah,1
J. Matip,G. Wijnaldum,1
