Source,Target,Weight
Roberto Firmino,J. Gomez,5
J. Matip,J. Henderson,5
Alberto Moreno,E. Can,4
J. Henderson,E. Can,4
Alberto Moreno,Roberto Firmino,4
Alberto Moreno,Philippe Coutinho,4
D. Lovren,Alberto Moreno,4
J. Henderson,Philippe Coutinho,4
E. Can,Alberto Moreno,3
Mohamed Salah,Philippe Coutinho,3
Philippe Coutinho,Alberto Moreno,3
J. Gomez,Mohamed Salah,3
Philippe Coutinho,Roberto Firmino,3
Alberto Moreno,D. Lovren,3
E. Can,J. Matip,3
Philippe Coutinho,J. Henderson,2
G. Wijnaldum,Alberto Moreno,2
G. Wijnaldum,J. Henderson,2
Mohamed Salah,G. Wijnaldum,2
D. Lovren,J. Gomez,2
E. Can,D. Lovren,2
E. Can,G. Wijnaldum,2
Philippe Coutinho,D. Lovren,2
Roberto Firmino,J. Matip,2
D. Lovren,J. Henderson,2
Roberto Firmino,Mohamed Salah,2
D. Lovren,S. Mignolet,2
J. Matip,Mohamed Salah,2
Philippe Coutinho,J. Matip,2
J. Henderson,D. Lovren,2
S. Mignolet,J. Matip,2
J. Matip,S. Mignolet,2
J. Henderson,G. Wijnaldum,2
Roberto Firmino,E. Can,1
J. Gomez,J. Henderson,1
J. Gomez,Philippe Coutinho,1
E. Can,J. Henderson,1
Alberto Moreno,J. Henderson,1
S. Mignolet,D. Lovren,1
D. Lovren,E. Can,1
D. Lovren,J. Matip,1
Mohamed Salah,E. Can,1
Philippe Coutinho,Mohamed Salah,1
J. Henderson,J. Matip,1
Mohamed Salah,D. Lovren,1
J. Matip,J. Gomez,1
Mohamed Salah,J. Matip,1
J. Gomez,Alberto Moreno,1
J. Henderson,Roberto Firmino,1
S. Mignolet,Philippe Coutinho,1
G. Wijnaldum,Mohamed Salah,1
Mohamed Salah,J. Henderson,1
J. Gomez,D. Lovren,1
G. Wijnaldum,J. Gomez,1
G. Wijnaldum,Roberto Firmino,1
Philippe Coutinho,G. Wijnaldum,1
E. Can,Philippe Coutinho,1
S. Mignolet,Alberto Moreno,1
J. Matip,E. Can,1
J. Gomez,Roberto Firmino,1
J. Henderson,Alberto Moreno,1
J. Gomez,S. Mignolet,1
