Source,Target,Weight
Philippe Coutinho,G. Wijnaldum,5
Alberto Moreno,Philippe Coutinho,4
D. Lovren,Philippe Coutinho,3
G. Wijnaldum,Alberto Moreno,3
Alberto Moreno,G. Wijnaldum,2
Roberto Firmino,Philippe Coutinho,2
Philippe Coutinho,Roberto Firmino,2
J. Henderson,E. Can,2
D. Lovren,Alberto Moreno,2
J. Henderson,Philippe Coutinho,2
Philippe Coutinho,E. Can,2
E. Can,D. Lovren,2
G. Wijnaldum,E. Can,2
Philippe Coutinho,J. Henderson,2
J. Gomez,Mohamed Salah,2
Mohamed Salah,J. Gomez,2
J. Matip,D. Lovren,2
G. Wijnaldum,Roberto Firmino,2
J. Gomez,E. Can,1
J. Henderson,G. Wijnaldum,1
G. Wijnaldum,D. Lovren,1
E. Can,Roberto Firmino,1
E. Can,J. Henderson,1
Mohamed Salah,Philippe Coutinho,1
D. Lovren,J. Matip,1
Philippe Coutinho,Alberto Moreno,1
Philippe Coutinho,J. Matip,1
Roberto Firmino,G. Wijnaldum,1
J. Matip,J. Henderson,1
J. Matip,E. Can,1
Roberto Firmino,Mohamed Salah,1
Alberto Moreno,Roberto Firmino,1
S. Mignolet,Alberto Moreno,1
D. Lovren,Mohamed Salah,1
E. Can,Mohamed Salah,1
E. Can,Alberto Moreno,1
E. Can,S. Mignolet,1
G. Wijnaldum,S. Mignolet,1
Alberto Moreno,D. Lovren,1
G. Wijnaldum,Philippe Coutinho,1
Mohamed Salah,E. Can,1
Mohamed Salah,G. Wijnaldum,1
S. Mignolet,J. Matip,1
Alberto Moreno,J. Henderson,1
E. Can,J. Gomez,1
Roberto Firmino,D. Lovren,1
E. Can,J. Matip,1
