Source,Target,Weight
D. Lovren,J. Henderson,3
E. Can,Roberto Firmino,2
Mohamed Salah,E. Can,2
J. Henderson,G. Wijnaldum,2
Philippe Coutinho,Roberto Firmino,2
Roberto Firmino,Mohamed Salah,2
Philippe Coutinho,J. Henderson,2
J. Henderson,Philippe Coutinho,2
Roberto Firmino,Philippe Coutinho,2
J. Henderson,J. Matip,2
Alberto Moreno,D. Lovren,1
G. Wijnaldum,Roberto Firmino,1
J. Henderson,E. Can,1
Roberto Firmino,D. Lovren,1
J. Henderson,D. Lovren,1
Alberto Moreno,J. Henderson,1
Alberto Moreno,J. Gomez,1
J. Gomez,J. Matip,1
D. Lovren,Roberto Firmino,1
J. Gomez,J. Henderson,1
G. Wijnaldum,Philippe Coutinho,1
Mohamed Salah,Alberto Moreno,1
J. Henderson,Roberto Firmino,1
J. Henderson,Alberto Moreno,1
J. Matip,J. Gomez,1
Roberto Firmino,E. Can,1
Mohamed Salah,J. Henderson,1
Philippe Coutinho,Alberto Moreno,1
Roberto Firmino,J. Henderson,1
Alberto Moreno,Mohamed Salah,1
G. Wijnaldum,Mohamed Salah,1
J. Matip,J. Henderson,1
J. Gomez,D. Lovren,1
E. Can,J. Henderson,1
Philippe Coutinho,J. Gomez,1
E. Can,G. Wijnaldum,1
J. Matip,D. Lovren,1
J. Gomez,Mohamed Salah,1
J. Henderson,J. Gomez,1
D. Lovren,Philippe Coutinho,1
