Source,Target,Weight
Roberto Firmino,J. Henderson,2
E. Can,Alberto Moreno,2
J. Henderson,Roberto Firmino,2
J. Gomez,Roberto Firmino,2
Alberto Moreno,E. Can,2
J. Henderson,J. Gomez,2
Alberto Moreno,Roberto Firmino,2
Philippe Coutinho,J. Gomez,2
J. Matip,G. Wijnaldum,1
J. Gomez,Alberto Moreno,1
J. Matip,Philippe Coutinho,1
Roberto Firmino,J. Gomez,1
G. Wijnaldum,Philippe Coutinho,1
J. Henderson,E. Can,1
Roberto Firmino,Alberto Moreno,1
J. Matip,Alberto Moreno,1
Alberto Moreno,S. Mignolet,1
S. Mignolet,J. Matip,1
D. Lovren,J. Henderson,1
E. Can,J. Henderson,1
Roberto Firmino,D. Lovren,1
J. Henderson,Philippe Coutinho,1
S. Mignolet,D. Lovren,1
J. Matip,J. Henderson,1
D. Lovren,S. Mignolet,1
G. Wijnaldum,Alberto Moreno,1
J. Gomez,D. Lovren,1
J. Henderson,D. Lovren,1
E. Can,G. Wijnaldum,1
J. Gomez,J. Matip,1
J. Henderson,J. Matip,1
Philippe Coutinho,J. Henderson,1
Roberto Firmino,E. Can,1
D. Lovren,Roberto Firmino,1
D. Lovren,J. Matip,1
Alberto Moreno,J. Henderson,1
J. Gomez,J. Henderson,1
Roberto Firmino,Philippe Coutinho,1
