Source,Target,Weight
E. Can,G. Wijnaldum,3
G. Wijnaldum,E. Can,3
J. Henderson,D. Lovren,2
Philippe Coutinho,E. Can,2
Alberto Moreno,J. Henderson,2
J. Matip,G. Wijnaldum,2
J. Matip,E. Can,2
G. Wijnaldum,J. Matip,2
E. Can,J. Matip,2
J. Henderson,J. Matip,2
G. Wijnaldum,Philippe Coutinho,2
D. Lovren,Alberto Moreno,2
G. Wijnaldum,Mohamed Salah,2
D. Lovren,J. Matip,2
Roberto Firmino,G. Wijnaldum,1
Alberto Moreno,Philippe Coutinho,1
E. Can,Alberto Moreno,1
Mohamed Salah,J. Gomez,1
G. Wijnaldum,D. Lovren,1
E. Can,D. Lovren,1
Mohamed Salah,G. Wijnaldum,1
Alberto Moreno,G. Wijnaldum,1
Roberto Firmino,J. Henderson,1
J. Gomez,G. Wijnaldum,1
J. Matip,J. Henderson,1
J. Matip,Mohamed Salah,1
Philippe Coutinho,Roberto Firmino,1
J. Matip,D. Lovren,1
Mohamed Salah,Roberto Firmino,1
D. Lovren,G. Wijnaldum,1
