Source,Target,Weight
W. Ndidi,Adrien Silva,4
B. Chilwell,C. Fuchs,4
W. Ndidi,K. Schmeichel,4
Adrien Silva,W. Ndidi,3
C. Fuchs,M. Albrighton,2
C. Fuchs,B. Chilwell,2
K. Schmeichel,B. Chilwell,2
M. Albrighton,W. Ndidi,2
K. Schmeichel,C. Fuchs,2
C. Fuchs,R. Mahrez,2
W. Ndidi,B. Chilwell,2
R. Mahrez,W. Ndidi,2
B. Chilwell,H. Maguire,2
M. Albrighton,C. Fuchs,2
Adrien Silva,R. Mahrez,2
M. James,K. Schmeichel,2
R. Mahrez,M. Albrighton,2
Adrien Silva,M. James,2
B. Chilwell,M. James,2
C. Fuchs,K. Schmeichel,1
H. Maguire,R. Mahrez,1
M. Albrighton,W. Morgan,1
K. Schmeichel,R. Mahrez,1
C. Fuchs,Adrien Silva,1
K. Schmeichel,Adrien Silva,1
W. Morgan,M. James,1
R. Mahrez,W. Morgan,1
J. Vardy,B. Chilwell,1
W. Morgan,W. Ndidi,1
M. Albrighton,M. James,1
C. Fuchs,H. Maguire,1
M. James,C. Fuchs,1
W. Ndidi,W. Morgan,1
Adrien Silva,H. Maguire,1
R. Mahrez,J. Vardy,1
B. Chilwell,W. Ndidi,1
Adrien Silva,B. Chilwell,1
C. Fuchs,W. Morgan,1
M. James,B. Chilwell,1
K. Schmeichel,W. Morgan,1
H. Maguire,Adrien Silva,1
M. James,Adrien Silva,1
H. Maguire,M. Albrighton,1
K. Schmeichel,J. Vardy,1
R. Mahrez,Adrien Silva,1
W. Morgan,C. Fuchs,1
W. Morgan,R. Mahrez,1
M. James,W. Ndidi,1
R. Mahrez,C. Fuchs,1
Adrien Silva,M. Albrighton,1
C. Fuchs,W. Ndidi,1
J. Vardy,Adrien Silva,1
W. Morgan,K. Schmeichel,1
