Source,Target,Weight
M. Albrighton,C. Fuchs,1
M. James,K. Iheanacho,1
C. Fuchs,K. Iheanacho,1
W. Ndidi,J. Vardy,1
W. Morgan,C. Fuchs,1
W. Ndidi,C. Fuchs,1
K. Iheanacho,B. Chilwell,1
C. Fuchs,W. Morgan,1
J. Vardy,C. Fuchs,1
K. Iheanacho,J. Vardy,1
B. Chilwell,M. Albrighton,1
K. Iheanacho,R. Mahrez,1
J. Vardy,M. Albrighton,1
R. Mahrez,M. Albrighton,1
C. Fuchs,W. Ndidi,1
M. Albrighton,H. Maguire,1
M. James,C. Fuchs,1
M. Albrighton,W. Ndidi,1
C. Fuchs,M. James,1
H. Maguire,W. Ndidi,1
W. Ndidi,K. Iheanacho,1
