Source,Target,Weight
C. Fuchs,W. Ndidi,4
W. Ndidi,M. Albrighton,4
W. Ndidi,C. Fuchs,4
C. Fuchs,H. Maguire,4
H. Maguire,C. Fuchs,3
H. Maguire,W. Ndidi,3
H. Maguire,Adrien Silva,3
Adrien Silva,C. Fuchs,3
M. Albrighton,Adrien Silva,3
Adrien Silva,R. Mahrez,3
M. Albrighton,W. Ndidi,3
C. Fuchs,W. Morgan,2
M. James,K. Schmeichel,2
K. Schmeichel,H. Maguire,2
R. Mahrez,D. Amartey,2
D. Amartey,Adrien Silva,2
Adrien Silva,J. Vardy,2
W. Ndidi,K. Schmeichel,2
Adrien Silva,M. James,2
R. Mahrez,W. Ndidi,2
W. Morgan,D. Amartey,2
M. Albrighton,C. Fuchs,2
C. Fuchs,M. Albrighton,2
D. Amartey,K. Schmeichel,2
W. Morgan,H. Maguire,2
W. Ndidi,H. Maguire,2
D. Amartey,W. Morgan,2
Adrien Silva,D. Amartey,2
C. Fuchs,Adrien Silva,2
Adrien Silva,W. Ndidi,1
K. Schmeichel,M. Albrighton,1
M. James,M. Albrighton,1
M. James,D. Amartey,1
M. Albrighton,D. Amartey,1
W. Ndidi,M. James,1
R. Mahrez,H. Maguire,1
J. Vardy,Adrien Silva,1
H. Maguire,R. Mahrez,1
Adrien Silva,M. Albrighton,1
D. Amartey,M. James,1
J. Vardy,M. Albrighton,1
K. Schmeichel,C. Fuchs,1
J. Vardy,W. Ndidi,1
M. James,Adrien Silva,1
K. Schmeichel,D. Amartey,1
M. Albrighton,H. Maguire,1
W. Ndidi,R. Mahrez,1
W. Ndidi,Adrien Silva,1
M. Albrighton,M. James,1
W. Morgan,J. Vardy,1
K. Schmeichel,R. Mahrez,1
W. Morgan,R. Mahrez,1
H. Maguire,W. Morgan,1
D. Amartey,R. Mahrez,1
J. Vardy,C. Fuchs,1
D. Amartey,W. Ndidi,1
K. Schmeichel,Adrien Silva,1
R. Mahrez,Adrien Silva,1
C. Fuchs,R. Mahrez,1
R. Mahrez,K. Schmeichel,1
H. Maguire,J. Vardy,1
R. Mahrez,M. Albrighton,1
J. Vardy,R. Mahrez,1
R. Mahrez,W. Morgan,1
R. Mahrez,C. Fuchs,1
D. Amartey,J. Vardy,1
