Source,Target,Weight
J. Ayew,K. Naughton,5
M. van der Hoorn,K. Naughton,5
\u0141. Fabia\u0144ski,J. Ayew,5
T. Carroll,J. Ayew,5
K. Naughton,J. Ayew,5
Sung-Yeung Ki,L. Fer,4
L. Fer,N. Dyer,4
N. Dyer,K. Naughton,4
K. Naughton,L. Fer,4
M. van der Hoorn,\u0141. Fabia\u0144ski,3
J. Ayew,T. Carroll,3
K. Naughton,T. Carroll,3
J. Ayew,M. van der Hoorn,3
L. Fer,Sung-Yeung Ki,3
M. Olsson,J. Ayew,3
J. Ayew,N. Dyer,3
\u0141. Fabia\u0144ski,M. Olsson,3
J. Ayew,L. Fer,3
N. Dyer,\u0141. Fabia\u0144ski,2
K. Naughton,N. Dyer,2
N. Dyer,J. Ayew,2
L. Fer,M. van der Hoorn,2
K. Naughton,M. van der Hoorn,2
Sung-Yeung Ki,J. Ayew,2
Sung-Yeung Ki,K. Naughton,2
N. Dyer,M. van der Hoorn,2
J. Ayew,M. Olsson,2
K. Naughton,Sung-Yeung Ki,2
L. Fer,K. Naughton,2
J. Ayew,A. Mawson,2
L. Fer,F. Fern\u00e1ndez,2
A. Mawson,L. Fer,2
J. Ayew,Sung-Yeung Ki,2
S. Clucas,Sung-Yeung Ki,2
K. Naughton,\u0141. Fabia\u0144ski,2
S. Clucas,M. Olsson,1
A. Mawson,J. Ayew,1
Sung-Yeung Ki,S. Clucas,1
N. Dyer,A. Mawson,1
J. Ayew,S. Clucas,1
S. Clucas,K. Naughton,1
N. Dyer,L. Fer,1
M. Olsson,N. Dyer,1
\u0141. Fabia\u0144ski,T. Carroll,1
N. Dyer,Sung-Yeung Ki,1
L. Fer,M. Olsson,1
M. Olsson,L. Fer,1
T. Carroll,\u0141. Fabia\u0144ski,1
Sung-Yeung Ki,N. Dyer,1
Sung-Yeung Ki,\u0141. Fabia\u0144ski,1
A. Mawson,Sung-Yeung Ki,1
M. Olsson,S. Clucas,1
M. Olsson,\u0141. Fabia\u0144ski,1
\u0141. Fabia\u0144ski,M. van der Hoorn,1
K. Naughton,S. Clucas,1
F. Fern\u00e1ndez,Sung-Yeung Ki,1
M. van der Hoorn,F. Fern\u00e1ndez,1
F. Fern\u00e1ndez,L. Fer,1
A. Mawson,\u0141. Fabia\u0144ski,1
M. van der Hoorn,L. Fer,1
F. Fern\u00e1ndez,J. Ayew,1
L. Fer,A. Mawson,1
L. Fer,S. Clucas,1
Sung-Yeung Ki,F. Fern\u00e1ndez,1
K. Naughton,A. Mawson,1
T. Carroll,K. Naughton,1
L. Fer,J. Ayew,1
A. Mawson,K. Naughton,1
F. Fern\u00e1ndez,A. Mawson,1
\u0141. Fabia\u0144ski,N. Dyer,1
S. Clucas,N. Dyer,1
