Source,Target,Weight
J. Ayew,L. Fer,5
M. Olsson,A. Mawson,5
M. Olsson,S. Clucas,5
K. Naughton,L. Fer,4
A. Mawson,Sung-Yeung Ki,4
\u0141. Fabia\u0144ski,S. Clucas,4
L. Fer,A. Mawson,4
M. van der Hoorn,Sung-Yeung Ki,4
K. Naughton,J. Ayew,4
L. Fer,M. van der Hoorn,4
A. Mawson,K. Naughton,4
K. Naughton,N. Dyer,4
M. van der Hoorn,L. Fer,4
Sung-Yeung Ki,K. Naughton,4
\u0141. Fabia\u0144ski,J. Ayew,4
A. Mawson,M. Olsson,4
F. Fern\u00e1ndez,M. van der Hoorn,4
K. Naughton,M. van der Hoorn,4
J. Ayew,N. Dyer,3
M. van der Hoorn,S. Clucas,3
L. Fer,K. Naughton,3
F. Fern\u00e1ndez,A. Mawson,3
S. Clucas,Sung-Yeung Ki,3
S. Clucas,M. Olsson,3
N. Dyer,K. Naughton,3
Sung-Yeung Ki,F. Fern\u00e1ndez,3
A. Mawson,F. Fern\u00e1ndez,3
Sung-Yeung Ki,M. Olsson,3
L. Fer,M. Olsson,3
J. Ayew,M. Olsson,2
M. van der Hoorn,K. Naughton,2
M. Olsson,\u0141. Fabia\u0144ski,2
J. Ayew,K. Naughton,2
S. Clucas,\u0141. Fabia\u0144ski,2
Sung-Yeung Ki,L. Fer,2
K. Naughton,\u0141. Fabia\u0144ski,2
J. Ayew,Sung-Yeung Ki,2
M. van der Hoorn,\u0141. Fabia\u0144ski,2
K. Naughton,A. Mawson,2
F. Fern\u00e1ndez,K. Naughton,2
S. Clucas,F. Fern\u00e1ndez,2
A. Mawson,\u0141. Fabia\u0144ski,2
M. van der Hoorn,F. Fern\u00e1ndez,2
S. Clucas,J. Ayew,2
F. Fern\u00e1ndez,S. Clucas,2
J. Ayew,M. van der Hoorn,2
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,2
N. Dyer,M. Olsson,2
S. Clucas,A. Mawson,2
K. Naughton,F. Fern\u00e1ndez,2
L. Fer,J. Ayew,2
Sung-Yeung Ki,M. van der Hoorn,2
M. Olsson,Sung-Yeung Ki,2
Sung-Yeung Ki,A. Mawson,2
\u0141. Fabia\u0144ski,K. Naughton,2
M. van der Hoorn,M. Olsson,1
L. Fer,N. Dyer,1
S. Clucas,M. van der Hoorn,1
Sung-Yeung Ki,\u0141. Fabia\u0144ski,1
Sung-Yeung Ki,J. Ayew,1
\u0141. Fabia\u0144ski,L. Fer,1
F. Fern\u00e1ndez,Sung-Yeung Ki,1
N. Dyer,F. Fern\u00e1ndez,1
A. Mawson,S. Clucas,1
N. Dyer,A. Mawson,1
M. Olsson,J. Ayew,1
\u0141. Fabia\u0144ski,M. van der Hoorn,1
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,1
S. Clucas,N. Dyer,1
L. Fer,F. Fern\u00e1ndez,1
\u0141. Fabia\u0144ski,A. Mawson,1
M. Olsson,L. Fer,1
S. Clucas,K. Naughton,1
A. Mawson,L. Fer,1
N. Dyer,S. Clucas,1
M. van der Hoorn,A. Mawson,1
F. Fern\u00e1ndez,L. Fer,1
A. Mawson,J. Ayew,1
A. Mawson,M. van der Hoorn,1
M. Olsson,M. van der Hoorn,1
L. Fer,S. Clucas,1
M. Olsson,K. Naughton,1
N. Dyer,L. Fer,1
M. van der Hoorn,N. Dyer,1
L. Fer,\u0141. Fabia\u0144ski,1
K. Naughton,Sung-Yeung Ki,1
N. Dyer,Sung-Yeung Ki,1
