Source,Target,Weight
F. Kessi\u00e9,C. Zapata,5
R. Montolivo,F. Kessi\u00e9,4
Suso,H. \u00c7alhano\u011flu,4
D. Calabria,Suso,4
Suso,D. Calabria,4
L. Bonucci,A. Romagnoli,4
F. Borini,N. Kalini\u0107,3
A. Romagnoli,R. Montolivo,3
A. Romagnoli,L. Bonucci,3
F. Kessi\u00e9,Suso,3
R. Montolivo,Suso,3
C. Zapata,Suso,3
C. Zapata,G. Donnarumma,3
F. Borini,R. Montolivo,3
F. Kessi\u00e9,D. Calabria,2
Suso,A. Romagnoli,2
D. Calabria,L. Bonucci,2
F. Borini,A. Romagnoli,2
F. Borini,H. \u00c7alhano\u011flu,2
A. Romagnoli,F. Borini,2
H. \u00c7alhano\u011flu,F. Kessi\u00e9,2
L. Bonucci,F. Kessi\u00e9,2
Suso,F. Kessi\u00e9,2
A. Romagnoli,Suso,2
Suso,R. Montolivo,2
R. Montolivo,A. Romagnoli,2
A. Romagnoli,C. Zapata,2
Suso,C. Zapata,2
N. Kalini\u0107,A. Romagnoli,2
H. \u00c7alhano\u011flu,F. Borini,2
R. Montolivo,L. Bonucci,2
A. Romagnoli,I. Abate,2
Suso,G. Donnarumma,1
F. Kessi\u00e9,F. Borini,1
H. \u00c7alhano\u011flu,I. Abate,1
L. Bonucci,G. Donnarumma,1
F. Kessi\u00e9,R. Montolivo,1
G. Donnarumma,L. Bonucci,1
G. Donnarumma,F. Kessi\u00e9,1
R. Montolivo,F. Borini,1
C. Zapata,A. Romagnoli,1
C. Zapata,F. Kessi\u00e9,1
C. Zapata,R. Montolivo,1
H. \u00c7alhano\u011flu,Suso,1
D. Calabria,R. Montolivo,1
G. Donnarumma,D. Calabria,1
F. Kessi\u00e9,L. Bonucci,1
G. Donnarumma,F. Borini,1
N. Kalini\u0107,H. \u00c7alhano\u011flu,1
N. Kalini\u0107,G. Donnarumma,1
I. Abate,F. Borini,1
I. Abate,N. Kalini\u0107,1
L. Bonucci,R. Montolivo,1
G. Donnarumma,R. Montolivo,1
L. Bonucci,H. \u00c7alhano\u011flu,1
I. Abate,Suso,1
G. Donnarumma,C. Zapata,1
C. Zapata,L. Bonucci,1
H. \u00c7alhano\u011flu,A. Romagnoli,1
C. Zapata,F. Borini,1
D. Calabria,F. Kessi\u00e9,1
L. Bonucci,Suso,1
Suso,N. Kalini\u0107,1
R. Montolivo,C. Zapata,1
N. Kalini\u0107,F. Borini,1
