Source,Target,Weight
I. Abate,F. Borini,2
R. Montolivo,H. \u00c7alhano\u011flu,2
F. Borini,C. Zapata,1
G. Donnarumma,A. Romagnoli,1
C. Zapata,G. Donnarumma,1
G. Donnarumma,H. \u00c7alhano\u011flu,1
H. \u00c7alhano\u011flu,I. Abate,1
N. Kalini\u0107,L. Bonucci,1
L. Bonucci,C. Zapata,1
C. Zapata,I. Abate,1
H. \u00c7alhano\u011flu,G. Donnarumma,1
R. Montolivo,C. Zapata,1
A. Romagnoli,F. Borini,1
R. Montolivo,F. Kessi\u00e9,1
F. Kessi\u00e9,M. Locatelli,1
A. Romagnoli,G. Donnarumma,1
F. Kessi\u00e9,N. Kalini\u0107,1
G. Donnarumma,I. Abate,1
C. Zapata,M. Locatelli,1
H. \u00c7alhano\u011flu,F. Kessi\u00e9,1
N. Kalini\u0107,R. Montolivo,1
F. Borini,G. Donnarumma,1
F. Borini,Suso,1
M. Locatelli,R. Montolivo,1
C. Zapata,R. Montolivo,1
M. Locatelli,N. Kalini\u0107,1
M. Locatelli,A. Romagnoli,1
A. Romagnoli,M. Locatelli,1
N. Kalini\u0107,F. Kessi\u00e9,1
I. Abate,R. Montolivo,1
G. Donnarumma,C. Zapata,1
F. Kessi\u00e9,Suso,1
R. Montolivo,N. Kalini\u0107,1
Suso,A. Romagnoli,1
