Source,Target,Weight
M. Locatelli,F. Borini,3
A. Romagnoli,L. Bonucci,2
F. Borini,A. Romagnoli,2
Suso,I. Abate,2
R. Montolivo,N. Kalini\u0107,2
G. Donnarumma,N. Kalini\u0107,1
N. Kalini\u0107,I. Abate,1
Suso,M. Locatelli,1
M. Locatelli,N. Kalini\u0107,1
F. Kessi\u00e9,F. Borini,1
A. Romagnoli,F. Borini,1
F. Borini,F. Kessi\u00e9,1
N. Kalini\u0107,L. Bonucci,1
C. Zapata,M. Locatelli,1
I. Abate,G. Donnarumma,1
C. Zapata,G. Donnarumma,1
G. Donnarumma,Suso,1
I. Abate,R. Montolivo,1
N. Kalini\u0107,M. Locatelli,1
I. Abate,M. Locatelli,1
F. Borini,C. Zapata,1
R. Montolivo,A. Romagnoli,1
L. Bonucci,C. Zapata,1
F. Kessi\u00e9,Suso,1
L. Bonucci,Suso,1
A. Romagnoli,R. Montolivo,1
C. Zapata,Suso,1
L. Bonucci,A. Romagnoli,1
Suso,F. Kessi\u00e9,1
N. Kalini\u0107,R. Montolivo,1
F. Kessi\u00e9,A. Romagnoli,1
I. Abate,F. Kessi\u00e9,1
A. Romagnoli,I. Abate,1
