Source,Target,Weight
Suso,R. Montolivo,2
R. Montolivo,F. Borini,2
I. Abate,Suso,2
R. Montolivo,Suso,2
F. Kessi\u00e9,Suso,2
Suso,F. Kessi\u00e9,2
I. Abate,C. Zapata,1
M. Locatelli,R. Montolivo,1
F. Borini,R. Montolivo,1
R. Montolivo,M. Locatelli,1
R. Montolivo,A. Romagnoli,1
Suso,I. Abate,1
M. Locatelli,F. Kessi\u00e9,1
F. Borini,I. Abate,1
Suso,C. Zapata,1
C. Zapata,Suso,1
C. Zapata,R. Montolivo,1
A. Romagnoli,M. Locatelli,1
N. Kalini\u0107,I. Abate,1
F. Borini,L. Bonucci,1
R. Montolivo,F. Kessi\u00e9,1
F. Borini,N. Kalini\u0107,1
F. Kessi\u00e9,F. Borini,1
F. Kessi\u00e9,R. Montolivo,1
Suso,N. Kalini\u0107,1
L. Bonucci,R. Montolivo,1
N. Kalini\u0107,F. Borini,1
