Source,Target,Weight
Thomas,L. Hern\u00e1ndez,3
Koke,L. Hern\u00e1ndez,3
\u0160. Vrsaljko,Thomas,3
\u00c1. Correa,Koke,3
Thomas,Koke,2
\u0160. Vrsaljko,A. Griezmann,2
A. Griezmann,J. Gim\u00e9nez,2
L. Hern\u00e1ndez,Koke,2
\u00c1. Correa,Sa\u00fal,2
Koke,Thomas,2
L. Hern\u00e1ndez,\u00c1. Correa,2
Koke,\u00c1. Correa,2
Koke,D. God\u00edn,2
Thomas,D. God\u00edn,2
D. God\u00edn,Koke,2
Sa\u00fal,\u0160. Vrsaljko,1
\u0160. Vrsaljko,J. Gim\u00e9nez,1
\u0160. Vrsaljko,Sa\u00fal,1
Thomas,J. Gim\u00e9nez,1
D. God\u00edn,Thomas,1
Sa\u00fal,J. Gim\u00e9nez,1
Sa\u00fal,\u00c1. Correa,1
J. Oblak,\u0160. Vrsaljko,1
J. Gim\u00e9nez,\u0160. Vrsaljko,1
J. Gim\u00e9nez,J. Oblak,1
Thomas,Sa\u00fal,1
Sa\u00fal,Thomas,1
D. God\u00edn,\u0160. Vrsaljko,1
Koke,A. Griezmann,1
J. Gim\u00e9nez,D. God\u00edn,1
Sa\u00fal,D. God\u00edn,1
J. Oblak,Thomas,1
J. Gim\u00e9nez,Koke,1
J. Gim\u00e9nez,Thomas,1
L. Hern\u00e1ndez,Sa\u00fal,1
D. God\u00edn,J. Oblak,1
D. God\u00edn,\u00c1. Correa,1
L. Hern\u00e1ndez,\u0160. Vrsaljko,1
\u00c1. Correa,Thomas,1
Thomas,\u0160. Vrsaljko,1
A. Griezmann,Koke,1
