Source,Target,Weight
\u0160. Vrsaljko,J. Gim\u00e9nez,6
Koke,Thomas,6
L. Hern\u00e1ndez,D. God\u00edn,5
Thomas,Sa\u00fal,4
Sa\u00fal,\u0160. Vrsaljko,4
Thomas,\u00c1. Correa,4
Thomas,Koke,4
L. Hern\u00e1ndez,Koke,4
A. Griezmann,L. Hern\u00e1ndez,4
Diego Costa,Koke,4
\u00c1. Correa,\u0160. Vrsaljko,3
L. Hern\u00e1ndez,Thomas,3
Diego Costa,L. Hern\u00e1ndez,3
J. Gim\u00e9nez,\u0160. Vrsaljko,3
L. Hern\u00e1ndez,Diego Costa,3
\u00c1. Correa,Sa\u00fal,3
J. Gim\u00e9nez,Koke,3
D. God\u00edn,J. Gim\u00e9nez,3
J. Gim\u00e9nez,Thomas,3
\u00c1. Correa,J. Gim\u00e9nez,3
A. Griezmann,\u00c1. Correa,2
Thomas,Diego Costa,2
\u00c1. Correa,Thomas,2
Koke,Diego Costa,2
Thomas,\u0160. Vrsaljko,2
\u00c1. Correa,Diego Costa,2
\u00c1. Correa,A. Griezmann,2
Koke,L. Hern\u00e1ndez,2
Koke,A. Griezmann,2
J. Gim\u00e9nez,\u00c1. Correa,2
Koke,\u00c1. Correa,2
Sa\u00fal,Thomas,2
A. Griezmann,\u0160. Vrsaljko,2
\u0160. Vrsaljko,Thomas,2
D. God\u00edn,L. Hern\u00e1ndez,2
\u0160. Vrsaljko,Koke,2
Koke,Sa\u00fal,2
D. God\u00edn,\u00c1. Correa,2
Sa\u00fal,A. Griezmann,2
D. God\u00edn,Thomas,2
Thomas,A. Griezmann,2
Sa\u00fal,J. Gim\u00e9nez,2
J. Oblak,L. Hern\u00e1ndez,2
J. Gim\u00e9nez,A. Griezmann,1
J. Oblak,\u0160. Vrsaljko,1
\u0160. Vrsaljko,\u00c1. Correa,1
\u0160. Vrsaljko,A. Griezmann,1
\u0160. Vrsaljko,D. God\u00edn,1
Koke,J. Gim\u00e9nez,1
A. Griezmann,Koke,1
Sa\u00fal,J. Oblak,1
J. Gim\u00e9nez,J. Oblak,1
A. Griezmann,D. God\u00edn,1
Diego Costa,Sa\u00fal,1
Sa\u00fal,\u00c1. Correa,1
Thomas,L. Hern\u00e1ndez,1
Thomas,J. Oblak,1
\u0160. Vrsaljko,J. Oblak,1
J. Gim\u00e9nez,L. Hern\u00e1ndez,1
\u0160. Vrsaljko,Diego Costa,1
J. Gim\u00e9nez,Sa\u00fal,1
Diego Costa,\u00c1. Correa,1
Thomas,D. God\u00edn,1
Diego Costa,Thomas,1
L. Hern\u00e1ndez,Sa\u00fal,1
\u0160. Vrsaljko,L. Hern\u00e1ndez,1
A. Griezmann,Diego Costa,1
J. Gim\u00e9nez,D. God\u00edn,1
J. Oblak,Sa\u00fal,1
Diego Costa,A. Griezmann,1
L. Hern\u00e1ndez,\u0160. Vrsaljko,1
Sa\u00fal,L. Hern\u00e1ndez,1
