Source,Target,Weight
Rafael,B. Traor\u00e9,7
B. Traor\u00e9,L. Tousart,5
Mar\u00e7al,J. Morel,5
J. Morel,A. Lopes,4
L. Tousart,B. Traor\u00e9,4
C. Martins Pereira,Rafael,4
B. Traor\u00e9,Rafael,4
N. Fekir,Rafael,4
Mar\u00e7al,C. Martins Pereira,4
Mar\u00e7al,M. Depay,3
M. Depay,N. Fekir,3
C. Martins Pereira,J. Morel,3
J. Morel,Mar\u00e7al,3
N. Fekir,C. Martins Pereira,3
B. Traor\u00e9,Marcelo,3
Rafael,L. Tousart,3
A. Lopes,J. Morel,3
B. Traor\u00e9,J. Morel,3
N. Fekir,B. Traor\u00e9,3
Rafael,Marcelo,3
J. Morel,B. Traor\u00e9,3
J. Morel,Marcelo,3
Marcelo,C. Martins Pereira,2
A. Lopes,Mariano D\u00edaz,2
Rafael,N. Fekir,2
C. Martins Pereira,B. Traor\u00e9,2
Rafael,A. Lopes,2
B. Traor\u00e9,C. Martins Pereira,2
Marcelo,Mar\u00e7al,2
L. Tousart,N. Fekir,2
Marcelo,B. Traor\u00e9,2
Mariano D\u00edaz,C. Martins Pereira,2
C. Martins Pereira,Mar\u00e7al,2
C. Martins Pereira,Marcelo,2
M. Depay,Mar\u00e7al,2
J. Morel,M. Depay,2
C. Martins Pereira,A. Lopes,2
N. Fekir,Marcelo,2
L. Tousart,Rafael,2
M. Depay,C. Martins Pereira,2
C. Martins Pereira,M. Depay,2
M. Depay,J. Morel,2
A. Lopes,N. Fekir,2
N. Fekir,Mar\u00e7al,2
L. Tousart,A. Lopes,2
J. Morel,L. Tousart,2
B. Traor\u00e9,N. Fekir,2
Marcelo,N. Fekir,2
M. Depay,L. Tousart,1
Mariano D\u00edaz,N. Fekir,1
Mariano D\u00edaz,Rafael,1
N. Fekir,Mariano D\u00edaz,1
Mariano D\u00edaz,Mar\u00e7al,1
L. Tousart,C. Martins Pereira,1
Mar\u00e7al,N. Fekir,1
B. Traor\u00e9,Mariano D\u00edaz,1
C. Martins Pereira,Mariano D\u00edaz,1
Marcelo,J. Morel,1
A. Lopes,C. Martins Pereira,1
Marcelo,Rafael,1
Mariano D\u00edaz,L. Tousart,1
Rafael,C. Martins Pereira,1
A. Lopes,L. Tousart,1
L. Tousart,Mariano D\u00edaz,1
J. Morel,N. Fekir,1
Marcelo,M. Depay,1
A. Lopes,Rafael,1
J. Morel,C. Martins Pereira,1
L. Tousart,J. Morel,1
Mar\u00e7al,Mariano D\u00edaz,1
Mariano D\u00edaz,M. Depay,1
A. Lopes,Mar\u00e7al,1
N. Fekir,M. Depay,1
Marcelo,L. Tousart,1
C. Martins Pereira,N. Fekir,1
B. Traor\u00e9,M. Depay,1
Marcelo,A. Lopes,1
L. Tousart,Mar\u00e7al,1
M. Depay,Rafael,1
