Source,Target,Weight
Rafael,B. Traor\u00e9,2
M. Depay,C. Martins Pereira,2
A. Lopes,L. Tousart,2
J. Morel,M. Depay,2
B. Traor\u00e9,Rafael,2
Rafael,Mariano D\u00edaz,1
N. Fekir,M. Depay,1
A. Lopes,J. Morel,1
Rafael,N. Fekir,1
N. Fekir,C. Martins Pereira,1
L. Tousart,A. Lopes,1
C. Martins Pereira,B. Traor\u00e9,1
A. Lopes,Mar\u00e7al,1
N. Fekir,Rafael,1
M. Depay,J. Morel,1
Mariano D\u00edaz,Rafael,1
L. Tousart,N. Fekir,1
Mar\u00e7al,J. Morel,1
C. Martins Pereira,N. Fekir,1
J. Morel,A. Lopes,1
C. Martins Pereira,A. Lopes,1
