Source,Target,Weight
K. Naughton,Renato Sanches,20
Renato Sanches,K. Naughton,17
A. Mawson,M. Olsson,8
Renato Sanches,F. Fern\u00e1ndez,7
T. Carroll,M. Olsson,7
Renato Sanches,T. Abraham,7
L. Fer,K. Naughton,7
M. Olsson,T. Carroll,6
J. Ayew,A. Mawson,6
F. Fern\u00e1ndez,Renato Sanches,6
J. Ayew,K. Naughton,5
K. Naughton,\u0141. Fabia\u0144ski,5
L. Britton,Renato Sanches,5
T. Abraham,Renato Sanches,5
M. Olsson,J. Ayew,5
T. Carroll,J. Ayew,5
K. Naughton,L. Fer,5
M. Olsson,L. Britton,5
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,5
F. Fern\u00e1ndez,K. Naughton,4
Renato Sanches,L. Britton,4
A. Mawson,F. Fern\u00e1ndez,4
K. Naughton,L. Britton,4
L. Fer,Renato Sanches,4
L. Britton,F. Fern\u00e1ndez,4
K. Naughton,T. Abraham,4
K. Naughton,F. Fern\u00e1ndez,4
A. Mawson,T. Carroll,4
T. Abraham,K. Naughton,4
\u0141. Fabia\u0144ski,K. Naughton,4
F. Fern\u00e1ndez,T. Carroll,3
K. Naughton,J. Ayew,3
J. Ayew,Renato Sanches,3
T. Abraham,L. Fer,3
M. Olsson,K. Naughton,3
K. Naughton,M. Olsson,3
J. Ayew,T. Carroll,3
Renato Sanches,J. Ayew,3
J. Ayew,M. Olsson,3
Renato Sanches,T. Carroll,3
F. Fern\u00e1ndez,A. Mawson,3
T. Carroll,L. Fer,3
L. Britton,J. Ayew,3
M. Olsson,A. Mawson,3
T. Carroll,F. Fern\u00e1ndez,3
L. Britton,K. Naughton,3
L. Fer,M. Olsson,3
Renato Sanches,Roque Mesa,3
T. Carroll,A. Mawson,3
T. Carroll,T. Abraham,2
K. Naughton,Roque Mesa,2
A. Mawson,Renato Sanches,2
W. Bony,L. Britton,2
K. Naughton,T. Carroll,2
T. Carroll,K. Naughton,2
Renato Sanches,A. Mawson,2
Roque Mesa,K. Naughton,2
J. Ayew,L. Britton,2
T. Carroll,Renato Sanches,2
M. Olsson,Roque Mesa,2
Roque Mesa,A. Mawson,2
L. Britton,T. Carroll,2
F. Fern\u00e1ndez,L. Fer,2
F. Fern\u00e1ndez,T. Abraham,2
L. Fer,T. Carroll,2
T. Abraham,A. Mawson,2
F. Fern\u00e1ndez,M. Olsson,2
\u0141. Fabia\u0144ski,L. Fer,2
L. Britton,L. Fer,2
L. Britton,A. Mawson,2
L. Fer,F. Fern\u00e1ndez,2
\u0141. Fabia\u0144ski,T. Carroll,2
M. Olsson,F. Fern\u00e1ndez,2
W. Bony,K. Naughton,2
Roque Mesa,T. Carroll,1
Renato Sanches,M. Olsson,1
T. Carroll,\u0141. Fabia\u0144ski,1
W. Bony,T. Carroll,1
K. Naughton,W. Bony,1
A. Mawson,T. Abraham,1
L. Fer,\u0141. Fabia\u0144ski,1
J. Ayew,L. Fer,1
M. Olsson,L. Fer,1
T. Abraham,F. Fern\u00e1ndez,1
\u0141. Fabia\u0144ski,M. Olsson,1
T. Abraham,T. Carroll,1
A. Mawson,J. Ayew,1
T. Carroll,L. Britton,1
M. Olsson,\u0141. Fabia\u0144ski,1
A. Mawson,Roque Mesa,1
F. Fern\u00e1ndez,J. Ayew,1
K. Naughton,A. Mawson,1
Renato Sanches,L. Fer,1
Roque Mesa,M. Olsson,1
Renato Sanches,W. Bony,1
F. Fern\u00e1ndez,W. Bony,1
\u0141. Fabia\u0144ski,T. Abraham,1
J. Ayew,F. Fern\u00e1ndez,1
L. Fer,T. Abraham,1
\u0141. Fabia\u0144ski,Renato Sanches,1
T. Abraham,J. Ayew,1
\u0141. Fabia\u0144ski,A. Mawson,1
L. Fer,J. Ayew,1
L. Britton,T. Abraham,1
A. Mawson,L. Fer,1
J. Ayew,W. Bony,1
T. Carroll,W. Bony,1
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,1
L. Fer,L. Britton,1
M. Olsson,Renato Sanches,1
A. Mawson,K. Naughton,1
A. Mawson,\u0141. Fabia\u0144ski,1
W. Bony,J. Ayew,1
M. Olsson,W. Bony,1
F. Fern\u00e1ndez,L. Britton,1
T. Abraham,M. Olsson,1
T. Abraham,L. Britton,1
A. Mawson,L. Britton,1
Roque Mesa,L. Fer,1
Roque Mesa,F. Fern\u00e1ndez,1
\u0141. Fabia\u0144ski,J. Ayew,1
