Source,Target,Weight
H. Traor\u00e9,B. Andr\u00e9,4
J. Gelin,Mexer,4
B. Andr\u00e9,J. Gelin,4
R. Bensebaini,I. Sarr,4
B. Andr\u00e9,H. Traor\u00e9,3
H. Traor\u00e9,J. Gelin,3
B. Andr\u00e9,I. Sarr,2
J. Gelin,J. Lea Siliki,2
B. Bourigeaud,B. Andr\u00e9,2
Mexer,T. Koubek,2
I. Sarr,B. Andr\u00e9,2
R. Bensebaini,B. Andr\u00e9,2
J. Lea Siliki,R. Bensebaini,2
H. Traor\u00e9,B. Bourigeaud,2
B. Bourigeaud,H. Traor\u00e9,2
J. Lea Siliki,Mexer,2
R. Bensebaini,J. Lea Siliki,2
J. Lea Siliki,J. Gelin,2
A. Hunou,B. Bourigeaud,2
J. Gelin,H. Traor\u00e9,2
T. Koubek,B. Andr\u00e9,2
A. Hunou,R. Bensebaini,2
H. Traor\u00e9,J. Lea Siliki,1
Mexer,B. Bourigeaud,1
R. Bensebaini,H. Traor\u00e9,1
J. Gelin,R. Bensebaini,1
J. Lea Siliki,W. Khazri,1
T. Koubek,A. Hunou,1
B. Andr\u00e9,R. Bensebaini,1
Brandon,H. Traor\u00e9,1
T. Koubek,R. Bensebaini,1
A. Hunou,J. Gelin,1
Mexer,I. Sarr,1
B. Andr\u00e9,Brandon,1
H. Traor\u00e9,W. Khazri,1
W. Khazri,H. Traor\u00e9,1
W. Khazri,B. Andr\u00e9,1
Mexer,H. Traor\u00e9,1
J. Gelin,A. Hunou,1
I. Sarr,Mexer,1
J. Lea Siliki,B. Andr\u00e9,1
Mexer,R. Bensebaini,1
I. Sarr,A. Hunou,1
Mexer,J. Gelin,1
B. Bourigeaud,J. Gelin,1
B. Andr\u00e9,A. Hunou,1
W. Khazri,R. Bensebaini,1
J. Gelin,T. Koubek,1
J. Gelin,B. Bourigeaud,1
Mexer,J. Lea Siliki,1
H. Traor\u00e9,A. Hunou,1
B. Bourigeaud,W. Khazri,1
B. Andr\u00e9,Mexer,1
B. Andr\u00e9,B. Bourigeaud,1
J. Lea Siliki,H. Traor\u00e9,1
J. Gelin,W. Khazri,1
T. Koubek,H. Traor\u00e9,1
W. Khazri,J. Lea Siliki,1
B. Bourigeaud,J. Lea Siliki,1
I. Sarr,T. Koubek,1
H. Traor\u00e9,T. Koubek,1
I. Sarr,J. Lea Siliki,1
