Source,Target,Weight
D. S\u00e1nchez,E. Dier,5
S. Aurier,M. Sissoko,4
E. Dier,J. Vertonghen,4
E. Dier,D. S\u00e1nchez,3
M. Sissoko,S. Aurier,3
S. Aurier,H. Lloris,3
J. Vertonghen,D. Rose,3
M. Sissoko,E. Dier,2
J. Vertonghen,D. Alli,2
M. Sissoko,J. Vertonghen,2
E. Dier,M. Sissoko,2
H. Lloris,D. S\u00e1nchez,2
J. Vertonghen,M. Sissoko,2
C. Eriksen,J. Vertonghen,2
S. Aurier,E. Lamela,2
D. Alli,D. S\u00e1nchez,2
J. Vertonghen,E. Dier,2
C. Eriksen,E. Dier,2
C. Eriksen,D. Rose,2
E. Dier,C. Eriksen,2
H. Kane,C. Eriksen,2
E. Lamela,D. Alli,2
M. Sissoko,H. Lloris,2
H. Kane,D. Alli,2
M. Sissoko,E. Lamela,2
E. Lamela,M. Sissoko,2
D. Rose,C. Eriksen,2
D. Alli,Son Heung-Min,1
J. Vertonghen,H. Lloris,1
D. Rose,J. Vertonghen,1
Son Heung-Min,H. Kane,1
D. Alli,E. Dier,1
D. S\u00e1nchez,J. Vertonghen,1
D. S\u00e1nchez,M. Sissoko,1
H. Lloris,Son Heung-Min,1
D. Rose,H. Kane,1
D. S\u00e1nchez,S. Aurier,1
H. Kane,J. Vertonghen,1
E. Dier,S. Aurier,1
E. Lamela,J. Vertonghen,1
D. Rose,D. Alli,1
M. Sissoko,D. S\u00e1nchez,1
S. Aurier,E. Dier,1
D. Rose,Son Heung-Min,1
C. Eriksen,E. Lamela,1
D. Alli,H. Kane,1
E. Dier,D. Alli,1
E. Dier,D. Rose,1
J. Vertonghen,H. Kane,1
H. Lloris,M. Sissoko,1
J. Vertonghen,S. Aurier,1
Son Heung-Min,C. Eriksen,1
D. Alli,M. Sissoko,1
D. Alli,E. Lamela,1
Son Heung-Min,J. Vertonghen,1
D. Rose,E. Dier,1
H. Lloris,E. Dier,1
D. Rose,D. S\u00e1nchez,1
H. Lloris,S. Aurier,1
H. Lloris,D. Rose,1
E. Lamela,H. Lloris,1
D. S\u00e1nchez,D. Rose,1
Son Heung-Min,S. Aurier,1
J. Vertonghen,E. Lamela,1
M. Sissoko,H. Kane,1
E. Dier,Son Heung-Min,1
D. Alli,S. Aurier,1
D. Rose,S. Aurier,1
