Source,Target,Weight
D. Rose,H. Kane,3
H. Kane,D. Rose,2
D. S\u00e1nchez,E. Dier,2
J. Vertonghen,H. Kane,2
Son Heung-Min,C. Eriksen,1
M. Demb\u00e9l\u00e9,S. Aurier,1
M. Demb\u00e9l\u00e9,D. Rose,1
C. Eriksen,Son Heung-Min,1
H. Kane,J. Vertonghen,1
H. Lloris,J. Vertonghen,1
H. Kane,D. Alli,1
Son Heung-Min,E. Dier,1
D. Alli,D. Rose,1
J. Vertonghen,E. Dier,1
H. Kane,Son Heung-Min,1
E. Dier,J. Vertonghen,1
J. Vertonghen,Son Heung-Min,1
D. Rose,M. Demb\u00e9l\u00e9,1
E. Dier,D. Alli,1
S. Aurier,D. S\u00e1nchez,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
D. Alli,C. Eriksen,1
J. Vertonghen,H. Lloris,1
M. Demb\u00e9l\u00e9,Son Heung-Min,1
C. Eriksen,H. Kane,1
E. Dier,D. S\u00e1nchez,1
H. Kane,C. Eriksen,1
H. Kane,M. Demb\u00e9l\u00e9,1
Son Heung-Min,D. Rose,1
D. Alli,M. Demb\u00e9l\u00e9,1
M. Demb\u00e9l\u00e9,H. Kane,1
M. Demb\u00e9l\u00e9,D. Alli,1
D. S\u00e1nchez,C. Eriksen,1
D. Rose,J. Vertonghen,1
C. Eriksen,J. Vertonghen,1
E. Dier,M. Demb\u00e9l\u00e9,1
Son Heung-Min,H. Kane,1
