Source,Target,Weight
C. Eriksen,M. Demb\u00e9l\u00e9,3
J. Vertonghen,D. Rose,2
M. Demb\u00e9l\u00e9,C. Eriksen,2
J. Vertonghen,D. S\u00e1nchez,2
D. S\u00e1nchez,C. Eriksen,2
D. S\u00e1nchez,S. Aurier,2
D. Rose,J. Vertonghen,2
D. Rose,C. Eriksen,2
D. Rose,D. S\u00e1nchez,1
E. Dier,D. S\u00e1nchez,1
Son Heung-Min,J. Vertonghen,1
J. Vertonghen,E. Dier,1
C. Eriksen,D. S\u00e1nchez,1
D. S\u00e1nchez,D. Rose,1
D. Alli,C. Eriksen,1
H. Lloris,Son Heung-Min,1
C. Eriksen,J. Vertonghen,1
S. Aurier,E. Dier,1
C. Eriksen,E. Dier,1
M. Demb\u00e9l\u00e9,H. Lloris,1
D. Rose,D. Alli,1
H. Lloris,D. S\u00e1nchez,1
S. Aurier,D. Rose,1
Son Heung-Min,H. Kane,1
C. Eriksen,D. Rose,1
H. Kane,Son Heung-Min,1
E. Dier,D. Alli,1
M. Demb\u00e9l\u00e9,D. Rose,1
E. Dier,J. Vertonghen,1
H. Lloris,E. Dier,1
H. Kane,S. Aurier,1
Son Heung-Min,D. Alli,1
D. Rose,Son Heung-Min,1
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,1
Son Heung-Min,H. Lloris,1
S. Aurier,H. Kane,1
D. Alli,D. Rose,1
E. Dier,M. Demb\u00e9l\u00e9,1
S. Aurier,M. Demb\u00e9l\u00e9,1
M. Demb\u00e9l\u00e9,Son Heung-Min,1
M. Demb\u00e9l\u00e9,S. Aurier,1
E. Dier,C. Eriksen,1
D. S\u00e1nchez,H. Lloris,1
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
D. Alli,J. Vertonghen,1
