Source,Target,Weight
C. Lenglet,Sergio Escudero,5
G. Pizarro,C. Lenglet,5
\u00c9. Banega,F. V\u00e1zquez,4
Sergio Escudero,Nolito,3
F. V\u00e1zquez,Pablo Sarabia,3
\u00c9. Banega,W. Ben Yedder,3
Sergio Escudero,\u00c9. Banega,3
F. V\u00e1zquez,G. Pizarro,2
Pablo Sarabia,F. V\u00e1zquez,2
\u00c9. Banega,C. Lenglet,2
C. Lenglet,G. Pizarro,2
Sergio Escudero,C. Lenglet,2
F. V\u00e1zquez,\u00c9. Banega,2
C. Lenglet,J. Geis,2
Sergio Escudero,W. Ben Yedder,1
G. Pizarro,\u00c9. Banega,1
J. Geis,Pablo Sarabia,1
Pablo Sarabia,Sergio Escudero,1
Pablo Sarabia,G. Pizarro,1
C. Lenglet,F. V\u00e1zquez,1
G. Pizarro,G. Mercado,1
Nolito,Sergio Escudero,1
W. Ben Yedder,Pablo Sarabia,1
C. Lenglet,David Soria,1
F. V\u00e1zquez,C. Lenglet,1
Sergio Escudero,G. Pizarro,1
Pablo Sarabia,\u00c9. Banega,1
\u00c9. Banega,Sergio Escudero,1
J. Geis,C. Lenglet,1
G. Mercado,G. Pizarro,1
G. Mercado,Sergio Escudero,1
F. V\u00e1zquez,Sergio Escudero,1
G. Mercado,F. V\u00e1zquez,1
J. Geis,G. Pizarro,1
C. Lenglet,\u00c9. Banega,1
Nolito,G. Mercado,1
W. Ben Yedder,Sergio Escudero,1
Nolito,\u00c9. Banega,1
G. Pizarro,J. Geis,1
G. Pizarro,Nolito,1
W. Ben Yedder,G. Pizarro,1
David Soria,Nolito,1
Sergio Escudero,David Soria,1
Pablo Sarabia,G. Mercado,1
J. Geis,\u00c9. Banega,1
David Soria,J. Geis,1
Sergio Escudero,Pablo Sarabia,1
W. Ben Yedder,F. V\u00e1zquez,1
Nolito,C. Lenglet,1
G. Pizarro,Sergio Escudero,1
