Source,Target,Weight
Nolito,\u00c9. Banega,4
\u00c9. Banega,Sergio Escudero,3
C. Lenglet,\u00c9. Banega,3
\u00c9. Banega,Nolito,3
\u00c9. Banega,G. Pizarro,3
Pablo Sarabia,F. V\u00e1zquez,3
G. Pizarro,\u00c9. Banega,3
G. Mercado,Pablo Sarabia,3
\u00c9. Banega,Pablo Sarabia,3
Sergio Escudero,C. Lenglet,2
G. Pizarro,W. Ben Yedder,2
C. Lenglet,Sergio Escudero,2
F. V\u00e1zquez,G. Pizarro,2
G. Pizarro,C. Lenglet,2
Pablo Sarabia,\u00c9. Banega,2
W. Ben Yedder,G. Pizarro,2
G. Pizarro,Sergio Escudero,2
J. Geis,F. V\u00e1zquez,2
Sergio Escudero,G. Pizarro,2
Sergio Escudero,F. V\u00e1zquez,2
Pablo Sarabia,G. Mercado,2
Sergio Escudero,Pablo Sarabia,2
C. Lenglet,J. Geis,2
Pablo Sarabia,C. Lenglet,2
J. Geis,Sergio Escudero,1
G. Pizarro,G. Mercado,1
Pablo Sarabia,Nolito,1
F. V\u00e1zquez,G. Mercado,1
W. Ben Yedder,Pablo Sarabia,1
J. Geis,Nolito,1
J. Geis,Pablo Sarabia,1
Pablo Sarabia,J. Geis,1
F. V\u00e1zquez,W. Ben Yedder,1
G. Pizarro,Pablo Sarabia,1
F. V\u00e1zquez,Pablo Sarabia,1
Pablo Sarabia,W. Ben Yedder,1
C. Lenglet,F. V\u00e1zquez,1
W. Ben Yedder,J. Geis,1
F. V\u00e1zquez,C. Lenglet,1
J. Geis,G. Pizarro,1
Sergio Escudero,\u00c9. Banega,1
F. V\u00e1zquez,Nolito,1
J. Geis,C. Lenglet,1
G. Mercado,\u00c9. Banega,1
G. Mercado,J. Geis,1
Nolito,Sergio Escudero,1
\u00c9. Banega,J. Geis,1
\u00c9. Banega,G. Mercado,1
F. V\u00e1zquez,J. Geis,1
