Source,Target,Weight
G. Mercado,\u00c9. Banega,7
J. Geis,G. Mercado,5
Nolito,Sergio Escudero,5
\u00c9. Banega,G. Pizarro,4
F. V\u00e1zquez,\u00c9. Banega,4
\u00c9. Banega,G. Mercado,4
C. Lenglet,J. Geis,4
Sergio Escudero,C. Lenglet,4
\u00c9. Banega,Nolito,4
Sergio Escudero,\u00c9. Banega,4
Sergio Escudero,Nolito,4
G. Pizarro,\u00c9. Banega,3
\u00c9. Banega,C. Lenglet,3
G. Mercado,Pablo Sarabia,3
\u00c9. Banega,Pablo Sarabia,3
Pablo Sarabia,F. V\u00e1zquez,3
C. Lenglet,\u00c9. Banega,3
Pablo Sarabia,G. Mercado,3
Pablo Sarabia,J. Geis,2
Nolito,G. Pizarro,2
\u00c9. Banega,J. Geis,2
J. Geis,David Soria,2
Pablo Sarabia,Sergio Escudero,2
G. Mercado,F. V\u00e1zquez,2
Nolito,F. V\u00e1zquez,2
F. V\u00e1zquez,W. Ben Yedder,2
F. V\u00e1zquez,Sergio Escudero,2
\u00c9. Banega,W. Ben Yedder,2
G. Pizarro,Sergio Escudero,1
David Soria,J. Geis,1
J. Geis,F. V\u00e1zquez,1
C. Lenglet,Nolito,1
G. Mercado,David Soria,1
Nolito,W. Ben Yedder,1
F. V\u00e1zquez,C. Lenglet,1
W. Ben Yedder,Pablo Sarabia,1
G. Pizarro,Nolito,1
F. V\u00e1zquez,G. Mercado,1
G. Pizarro,J. Geis,1
David Soria,Sergio Escudero,1
Sergio Escudero,F. V\u00e1zquez,1
J. Geis,\u00c9. Banega,1
Sergio Escudero,G. Pizarro,1
C. Lenglet,Pablo Sarabia,1
W. Ben Yedder,Sergio Escudero,1
C. Lenglet,Sergio Escudero,1
\u00c9. Banega,F. V\u00e1zquez,1
J. Geis,Sergio Escudero,1
G. Pizarro,C. Lenglet,1
\u00c9. Banega,Sergio Escudero,1
Sergio Escudero,Pablo Sarabia,1
W. Ben Yedder,F. V\u00e1zquez,1
Nolito,Pablo Sarabia,1
David Soria,C. Lenglet,1
F. V\u00e1zquez,G. Pizarro,1
G. Mercado,Nolito,1
Pablo Sarabia,\u00c9. Banega,1
F. V\u00e1zquez,Pablo Sarabia,1
G. Pizarro,F. V\u00e1zquez,1
W. Ben Yedder,\u00c9. Banega,1
