Source,Target,Weight
\u00c9. Banega,Pablo Sarabia,6
\u00c9. Banega,G. Mercado,4
C. Lenglet,Sergio Escudero,3
W. Ben Yedder,Nolito,3
F. V\u00e1zquez,\u00c9. Banega,3
Pablo Sarabia,G. Mercado,3
F. V\u00e1zquez,Nolito,3
Nolito,F. V\u00e1zquez,3
Nolito,W. Ben Yedder,3
Pablo Sarabia,\u00c9. Banega,3
G. Mercado,\u00c9. Banega,3
J. Geis,C. Lenglet,3
Nolito,G. Pizarro,3
G. Pizarro,Sergio Escudero,3
Pablo Sarabia,W. Ben Yedder,3
G. Pizarro,\u00c9. Banega,3
G. Mercado,Pablo Sarabia,3
J. Geis,G. Pizarro,2
W. Ben Yedder,\u00c9. Banega,2
W. Ben Yedder,Pablo Sarabia,2
Sergio Escudero,J. Geis,2
G. Mercado,W. Ben Yedder,2
Nolito,J. Geis,2
G. Pizarro,C. Lenglet,2
Sergio Escudero,G. Pizarro,2
Pablo Sarabia,Nolito,2
G. Pizarro,J. Geis,2
C. Lenglet,F. V\u00e1zquez,2
Sergio Escudero,Nolito,2
J. Geis,F. V\u00e1zquez,2
Sergio Escudero,W. Ben Yedder,2
\u00c9. Banega,W. Ben Yedder,1
\u00c9. Banega,Sergio Escudero,1
Sergio Escudero,\u00c9. Banega,1
W. Ben Yedder,Sergio Escudero,1
\u00c9. Banega,C. Lenglet,1
F. V\u00e1zquez,J. Geis,1
W. Ben Yedder,G. Pizarro,1
Sergio Escudero,C. Lenglet,1
Pablo Sarabia,F. V\u00e1zquez,1
\u00c9. Banega,F. V\u00e1zquez,1
Pablo Sarabia,G. Pizarro,1
Pablo Sarabia,Sergio Escudero,1
C. Lenglet,G. Mercado,1
F. V\u00e1zquez,Sergio Escudero,1
Sergio Escudero,F. V\u00e1zquez,1
Nolito,Pablo Sarabia,1
G. Pizarro,F. V\u00e1zquez,1
\u00c9. Banega,J. Geis,1
Sergio Escudero,Pablo Sarabia,1
\u00c9. Banega,G. Pizarro,1
J. Geis,Sergio Escudero,1
F. V\u00e1zquez,G. Mercado,1
C. Lenglet,\u00c9. Banega,1
F. V\u00e1zquez,C. Lenglet,1
C. Lenglet,Nolito,1
G. Mercado,Sergio Escudero,1
J. Geis,G. Mercado,1
F. V\u00e1zquez,Pablo Sarabia,1
G. Mercado,J. Geis,1
W. Ben Yedder,F. V\u00e1zquez,1
F. V\u00e1zquez,G. Pizarro,1
