Source,Target,Weight
L. Perrin,Y. M'Vila,4
L. Lacroix,S. Janko,3
Y. M'Vila,A. Diouss\u00e9,3
A. Diouss\u00e9,R. Cabella,3
R. Cabella,K. Monnet-Paquet,2
P. Ntep,K. Monnet-Paquet,2
S. Janko,Gabriel Silva,2
S. Janko,R. Cabella,2
S. Janko,K. Monnet-Paquet,2
K. Monnet-Paquet,A. Diouss\u00e9,2
K. Monnet-Paquet,R. Beri\u010d,2
A. Diouss\u00e9,Y. M'Vila,2
Y. M'Vila,P. Ntep,2
R. Cabella,Y. M'Vila,2
R. Beri\u010d,L. Lacroix,1
S. Janko,S. Ruffier,1
P. Ntep,Gabriel Silva,1
L. Lacroix,A. Diouss\u00e9,1
Y. M'Vila,S. Janko,1
R. Beri\u010d,L. Perrin,1
R. Beri\u010d,S. Janko,1
Gabriel Silva,P. Ntep,1
R. Cabella,L. Perrin,1
R. Cabella,S. Janko,1
R. Cabella,R. Beri\u010d,1
Y. M'Vila,Gabriel Silva,1
L. Lacroix,Y. M'Vila,1
Gabriel Silva,S. Janko,1
K. Monnet-Paquet,S. Janko,1
K. Monnet-Paquet,R. Cabella,1
A. Diouss\u00e9,L. Lacroix,1
Gabriel Silva,K. Monnet-Paquet,1
K. Monnet-Paquet,L. Perrin,1
S. Janko,A. Diouss\u00e9,1
A. Diouss\u00e9,K. Monnet-Paquet,1
L. Perrin,R. Cabella,1
A. Diouss\u00e9,S. Janko,1
S. Ruffier,A. Diouss\u00e9,1
Y. M'Vila,L. Perrin,1
Gabriel Silva,L. Lacroix,1
K. Monnet-Paquet,L. Lacroix,1
A. Diouss\u00e9,L. Perrin,1
S. Janko,L. Lacroix,1
Y. M'Vila,R. Cabella,1
P. Ntep,A. Diouss\u00e9,1
