Source,Target,Weight
K. Vogt,R. Zulj,2
M. Uth,S. Zuber,2
M. Uth,K. Akpoguma,1
K. Akpoguma,M. Uth,1
N. Schulz,M. Uth,1
S. Zuber,F. Grillitsch,1
S. Zuber,K. Vogt,1
F. Grillitsch,S. Zuber,1
S. Zuber,O. Baumann,1
N. Schulz,A. Kramari\u0107,1
K. Akpoguma,F. Grillitsch,1
R. Zulj,K. Vogt,1
M. Uth,N. Amiri,1
S. Zuber,N. Amiri,1
F. Grillitsch,K. Vogt,1
N. Amiri,M. Uth,1
K. Vogt,S. Zuber,1
K. Vogt,A. Kramari\u0107,1
R. Zulj,S. Zuber,1
N. Amiri,A. Kramari\u0107,1
S. Zuber,M. Uth,1
A. Kramari\u0107,N. Schulz,1
O. Baumann,K. Akpoguma,1
A. Kramari\u0107,S. Zuber,1
S. Zuber,N. Schulz,1
