Source,Target,Weight
S. Cook,A. Smith,3
D. Gosling,J. King,2
A. Smith,S. Cook,2
J. Ibe,J. King,2
A. Smith,A. Surman,2
C. Daniels,J. Stanislas,2
S. Francis,A. Smith,1
J. King,D. Gosling,1
A. Surman,D. Gosling,1
J. Stanislas,A. Surman,1
D. Gosling,A. Begovi\u0107,1
N. Ak\u00e9,C. Daniels,1
A. Surman,J. Stanislas,1
C. Daniels,S. Cook,1
J. Stanislas,S. Francis,1
J. Stanislas,J. Ibe,1
C. Daniels,N. Ak\u00e9,1
J. King,A. Begovi\u0107,1
D. Gosling,A. Smith,1
C. Daniels,B. Afobe,1
S. Francis,S. Cook,1
S. Cook,C. Daniels,1
S. Francis,D. Gosling,1
J. Stanislas,S. Cook,1
J. King,J. Ibe,1
J. Ibe,B. Afobe,1
A. Begovi\u0107,B. Afobe,1
N. Ak\u00e9,S. Francis,1
S. Cook,S. Francis,1
N. Ak\u00e9,J. Stanislas,1
A. Begovi\u0107,N. Ak\u00e9,1
A. Smith,J. Ibe,1
J. Ibe,C. Daniels,1
S. Francis,N. Ak\u00e9,1
C. Daniels,S. Francis,1
L. Mousset,J. Ibe,1
A. Surman,A. Smith,1
B. Afobe,N. Ak\u00e9,1
J. Ibe,L. Mousset,1
B. Afobe,J. Stanislas,1
N. Ak\u00e9,S. Cook,1
S. Cook,J. Ibe,1
S. Cook,A. Begovi\u0107,1
J. Stanislas,C. Daniels,1
D. Gosling,S. Cook,1
A. Surman,B. Afobe,1
B. Afobe,D. Gosling,1
A. Begovi\u0107,J. Stanislas,1
A. Surman,N. Ak\u00e9,1
B. Afobe,A. Smith,1
A. Begovi\u0107,A. Surman,1
N. Ak\u00e9,A. Surman,1
J. King,C. Daniels,1
A. Smith,D. Gosling,1
A. Smith,A. Begovi\u0107,1
J. Stanislas,L. Mousset,1
