Source,Target,Weight
V. Pajot,A. Diouss\u00e9,2
J. Bamba,S. Janko,2
A. Diouss\u00e9,L. Perrin,2
K. Th\u00e9ophile Catherine,R. Pierre-Gabriel,2
R. Pierre-Gabriel,K. Th\u00e9ophile Catherine,2
A. S\u00f8derlund,V. Pajot,2
S. Janko,A. Diouss\u00e9,1
S. Janko,Hernani,1
R. Pierre-Gabriel,V. Pajot,1
Hernani,A. S\u00f8derlund,1
J. Bamba,A. Diouss\u00e9,1
V. Pajot,R. Pierre-Gabriel,1
R. Pierre-Gabriel,S. Janko,1
L. Perrin,J. Bamba,1
K. Th\u00e9ophile Catherine,L. Perrin,1
A. Diouss\u00e9,R. Cabella,1
Hernani,K. Th\u00e9ophile Catherine,1
K. Th\u00e9ophile Catherine,J. Bamba,1
L. Perrin,K. Th\u00e9ophile Catherine,1
S. Janko,J. Bamba,1
R. Pierre-Gabriel,J. Bamba,1
K. Th\u00e9ophile Catherine,R. Cabella,1
R. Cabella,R. Pierre-Gabriel,1
R. Cabella,Hernani,1
A. Diouss\u00e9,K. Th\u00e9ophile Catherine,1
J. Bamba,R. Pierre-Gabriel,1
L. Perrin,A. S\u00f8derlund,1
