Source,Target,Weight
E. \u00c7olak,Pedro Mosquera,5
Juanfran,Guilherme,4
Adri\u00e1n L\u00f3pez,Luisinho,4
Pedro Mosquera,Juanfran,4
Juanfran,Albentosa,4
Guilherme,E. \u00c7olak,4
Albentosa,Juanfran,3
Adri\u00e1n L\u00f3pez,E. \u00c7olak,3
Sidnei,E. \u00c7olak,3
E. \u00c7olak,Adri\u00e1n L\u00f3pez,3
Albentosa,Luisinho,3
Lucas P\u00e9rez,E. \u00c7olak,3
Pedro Mosquera,Luisinho,3
E. \u00c7olak,Lucas P\u00e9rez,3
E. \u00c7olak,Guilherme,3
Sidnei,Luisinho,2
Rub\u00e9n,Juanfran,2
Luisinho,Pedro Mosquera,2
E. \u00c7olak,Luisinho,2
Luisinho,Sidnei,2
Juanfran,Pedro Mosquera,2
Adri\u00e1n L\u00f3pez,Pedro Mosquera,2
Juanfran,Lucas P\u00e9rez,2
Luisinho,Lucas P\u00e9rez,2
Adri\u00e1n L\u00f3pez,Albentosa,2
S. Muntari,Juanfran,2
Luisinho,S. Muntari,2
Juanfran,E. \u00c7olak,2
Luisinho,Adri\u00e1n L\u00f3pez,2
Luisinho,Rub\u00e9n,2
Sidnei,Albentosa,2
Pedro Mosquera,Sidnei,2
Albentosa,Adri\u00e1n L\u00f3pez,2
Luisinho,E. \u00c7olak,2
Juanfran,Adri\u00e1n L\u00f3pez,1
Pedro Mosquera,E. \u00c7olak,1
Albentosa,S. Muntari,1
S. Muntari,Adri\u00e1n L\u00f3pez,1
Albentosa,E. \u00c7olak,1
Pedro Mosquera,S. Muntari,1
Guilherme,Juanfran,1
Luisinho,Juanfran,1
Guilherme,S. Muntari,1
Adri\u00e1n L\u00f3pez,Juanfran,1
Juanfran,Sidnei,1
Lucas P\u00e9rez,Juanfran,1
E. \u00c7olak,Sidnei,1
E. \u00c7olak,Rub\u00e9n,1
Rub\u00e9n,Albentosa,1
Sidnei,Adri\u00e1n L\u00f3pez,1
S. Muntari,E. \u00c7olak,1
Lucas P\u00e9rez,Pedro Mosquera,1
Guilherme,Sidnei,1
E. \u00c7olak,Juanfran,1
Albentosa,Guilherme,1
Rub\u00e9n,Adri\u00e1n L\u00f3pez,1
Albentosa,Sidnei,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
Pedro Mosquera,Rub\u00e9n,1
E. \u00c7olak,Albentosa,1
Lucas P\u00e9rez,Albentosa,1
Pedro Mosquera,Albentosa,1
Guilherme,Pedro Mosquera,1
Pedro Mosquera,Guilherme,1
S. Muntari,Luisinho,1
Albentosa,Pedro Mosquera,1
Guilherme,Albentosa,1
