Source,Target,Weight
Juanfran,Guilherme,8
Luisinho,Adri\u00e1n L\u00f3pez,7
Juanfran,E. \u00c7olak,7
E. \u00c7olak,Luisinho,6
Juanfran,Albentosa,6
E. \u00c7olak,Adri\u00e1n L\u00f3pez,6
Sidnei,Luisinho,5
Luisinho,S. Muntari,5
Lucas P\u00e9rez,Juanfran,5
E. \u00c7olak,Juanfran,5
S. Muntari,Sidnei,5
Albentosa,Juanfran,5
Guilherme,S. Muntari,4
Adri\u00e1n L\u00f3pez,Luisinho,4
Luisinho,Sidnei,4
Juanfran,Lucas P\u00e9rez,4
Luisinho,Juanfran,4
Pedro Mosquera,Luisinho,4
Guilherme,Pedro Mosquera,4
S. Muntari,Luisinho,4
S. Muntari,Guilherme,4
Pedro Mosquera,E. \u00c7olak,4
Guilherme,Lucas P\u00e9rez,4
Guilherme,Juanfran,3
E. \u00c7olak,Pedro Mosquera,3
Lucas P\u00e9rez,Guilherme,3
Sidnei,Juanfran,3
Adri\u00e1n L\u00f3pez,E. \u00c7olak,3
Adri\u00e1n L\u00f3pez,Guilherme,3
Luisinho,E. \u00c7olak,3
Adri\u00e1n L\u00f3pez,S. Muntari,3
Guilherme,E. \u00c7olak,3
E. \u00c7olak,Guilherme,3
Albentosa,Luisinho,3
Guilherme,Albentosa,3
Guilherme,Luisinho,3
Pedro Mosquera,Sidnei,2
Pedro Mosquera,Guilherme,2
S. Muntari,Adri\u00e1n L\u00f3pez,2
Guilherme,Adri\u00e1n L\u00f3pez,2
Juanfran,Pedro Mosquera,2
Pedro Mosquera,Albentosa,2
S. Muntari,E. \u00c7olak,2
Luisinho,Pedro Mosquera,2
Albentosa,Sidnei,2
Luisinho,Rub\u00e9n,2
Lucas P\u00e9rez,E. \u00c7olak,2
Sidnei,Albentosa,2
Adri\u00e1n L\u00f3pez,Sidnei,2
Rub\u00e9n,S. Muntari,2
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,2
Luisinho,Guilherme,2
Albentosa,S. Muntari,2
E. \u00c7olak,S. Muntari,2
Albentosa,Pedro Mosquera,2
Guilherme,Sidnei,1
Rub\u00e9n,Juanfran,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
Lucas P\u00e9rez,Sidnei,1
Juanfran,Adri\u00e1n L\u00f3pez,1
S. Muntari,Pedro Mosquera,1
Albentosa,Rub\u00e9n,1
Pedro Mosquera,Adri\u00e1n L\u00f3pez,1
Rub\u00e9n,E. \u00c7olak,1
Pedro Mosquera,S. Muntari,1
Sidnei,Lucas P\u00e9rez,1
Albentosa,E. \u00c7olak,1
Adri\u00e1n L\u00f3pez,Juanfran,1
Pedro Mosquera,Juanfran,1
Lucas P\u00e9rez,Albentosa,1
Adri\u00e1n L\u00f3pez,Pedro Mosquera,1
Sidnei,Rub\u00e9n,1
S. Muntari,Juanfran,1
Lucas P\u00e9rez,Pedro Mosquera,1
Sidnei,E. \u00c7olak,1
S. Muntari,Lucas P\u00e9rez,1
E. \u00c7olak,Albentosa,1
Juanfran,Borja Valle,1
Sidnei,Adri\u00e1n L\u00f3pez,1
Borja Valle,Albentosa,1
Adri\u00e1n L\u00f3pez,Albentosa,1
Luisinho,Lucas P\u00e9rez,1
Sidnei,Pedro Mosquera,1
Adri\u00e1n L\u00f3pez,Borja Valle,1
Albentosa,Guilherme,1
Sidnei,S. Muntari,1
E. \u00c7olak,Lucas P\u00e9rez,1
Sidnei,Guilherme,1
