Source,Target,Weight
E. \u00c7olak,Lucas P\u00e9rez,2
Guilherme,Juanfran,1
Lucas P\u00e9rez,Sidnei,1
Luisinho,Lucas P\u00e9rez,1
Albentosa,Sidnei,1
Adri\u00e1n L\u00f3pez,Juanfran,1
Guilherme,Albentosa,1
Adri\u00e1n L\u00f3pez,E. \u00c7olak,1
Lucas P\u00e9rez,Luisinho,1
Juanfran,Guilherme,1
Juanfran,Sidnei,1
Sidnei,Albentosa,1
Luisinho,E. \u00c7olak,1
Sidnei,Luisinho,1
Albentosa,Guilherme,1
Sidnei,Adri\u00e1n L\u00f3pez,1
Luisinho,S. Muntari,1
Guilherme,Adri\u00e1n L\u00f3pez,1
E. \u00c7olak,Pedro Mosquera,1
Lucas P\u00e9rez,Guilherme,1
Adri\u00e1n L\u00f3pez,Pedro Mosquera,1
S. Muntari,Luisinho,1
Pedro Mosquera,Adri\u00e1n L\u00f3pez,1
Pedro Mosquera,E. \u00c7olak,1
