Source,Target,Weight
K. Babacar,C. Adjapong,3
A. Duncan,Rog\u00e9rio,3
Rog\u00e9rio,F. Peluso,2
Rog\u00e9rio,A. Consigli,2
Rog\u00e9rio,A. Duncan,2
D. Berardi,Rog\u00e9rio,2
C. Adjapong,M. Lemos,2
C. Adjapong,D. Berardi,2
Rog\u00e9rio,D. Berardi,2
M. Lemos,S. Missiroli,2
A. Duncan,S. Sensi,2
M. Politano,M. Lemos,1
A. Duncan,M. Politano,1
S. Sensi,C. Adjapong,1
S. Missiroli,F. Peluso,1
S. Sensi,K. Babacar,1
S. Sensi,S. Missiroli,1
K. Babacar,A. Duncan,1
F. Acerbi,S. Sensi,1
Rog\u00e9rio,F. Acerbi,1
A. Consigli,M. Politano,1
C. Adjapong,F. Acerbi,1
A. Consigli,M. Lemos,1
S. Missiroli,C. Adjapong,1
M. Lemos,K. Babacar,1
C. Adjapong,K. Babacar,1
M. Lemos,Rog\u00e9rio,1
M. Politano,Rog\u00e9rio,1
F. Acerbi,A. Consigli,1
M. Lemos,A. Consigli,1
Rog\u00e9rio,C. Adjapong,1
A. Consigli,K. Babacar,1
F. Peluso,Rog\u00e9rio,1
F. Acerbi,Rog\u00e9rio,1
A. Consigli,D. Berardi,1
A. Consigli,F. Acerbi,1
Rog\u00e9rio,M. Politano,1
C. Adjapong,S. Missiroli,1
D. Berardi,A. Duncan,1
S. Missiroli,Rog\u00e9rio,1
S. Missiroli,M. Lemos,1
M. Politano,A. Duncan,1
F. Peluso,A. Consigli,1
F. Peluso,A. Duncan,1
D. Berardi,C. Adjapong,1
