Source,Target,Weight
L. Messi,Sergi Roberto,4
Paco Alc\u00e1cer,Jordi Alba,4
I. Rakiti\u0107,Sergi Roberto,4
Sergi Roberto,I. Rakiti\u0107,4
Jordi Alba,Paco Alc\u00e1cer,3
Sergi Roberto,Piqu\u00e9,3
Sergi Roberto,Aleix Vidal,3
Jordi Alba,Sergio Busquets,3
L. Messi,Aleix Vidal,2
Sergi Roberto,L. Messi,2
Sergio Busquets,I. Rakiti\u0107,2
Piqu\u00e9,T. Vermaelen,2
I. Rakiti\u0107,L. Messi,2
T. Vermaelen,Jordi Alba,2
Aleix Vidal,Sergi Roberto,2
Piqu\u00e9,Sergi Roberto,2
L. Su\u00e1rez,I. Rakiti\u0107,2
I. Rakiti\u0107,Piqu\u00e9,2
Sergi Roberto,Sergio Busquets,1
Paco Alc\u00e1cer,Sergio Busquets,1
I. Rakiti\u0107,Sergio Busquets,1
L. Su\u00e1rez,Jordi Alba,1
Piqu\u00e9,Paco Alc\u00e1cer,1
I. Rakiti\u0107,L. Su\u00e1rez,1
Sergio Busquets,Sergi Roberto,1
Sergio Busquets,Jordi Alba,1
Sergio Busquets,Paco Alc\u00e1cer,1
T. Vermaelen,I. Rakiti\u0107,1
L. Messi,T. Vermaelen,1
Sergio Busquets,T. Vermaelen,1
Paco Alc\u00e1cer,T. Vermaelen,1
Sergi Roberto,L. Su\u00e1rez,1
T. Vermaelen,L. Messi,1
Aleix Vidal,L. Messi,1
T. Vermaelen,Sergio Busquets,1
Jordi Alba,L. Messi,1
Aleix Vidal,I. Rakiti\u0107,1
Aleix Vidal,T. Vermaelen,1
Jordi Alba,Sergi Roberto,1
Sergio Busquets,Piqu\u00e9,1
L. Messi,L. Su\u00e1rez,1
Piqu\u00e9,I. Rakiti\u0107,1
T. Vermaelen,Paco Alc\u00e1cer,1
